date,mw,region
2010-07-14 0:00,9371,ОЭС СР. ВОЛГИ
2010-07-14 1:00,9116,ОЭС СР. ВОЛГИ
2010-07-14 2:00,8858,ОЭС СР. ВОЛГИ
2010-07-14 3:00,8365,ОЭС СР. ВОЛГИ
2010-07-14 4:00,8411,ОЭС СР. ВОЛГИ
2010-07-14 5:00,8960,ОЭС СР. ВОЛГИ
2010-07-14 6:00,9285,ОЭС СР. ВОЛГИ
2010-07-14 7:00,8679,ОЭС СР. ВОЛГИ
2010-07-14 8:00,9533,ОЭС СР. ВОЛГИ
2010-07-14 9:00,11229,ОЭС СР. ВОЛГИ
2010-07-14 10:00,11439,ОЭС СР. ВОЛГИ
2010-07-14 11:00,11581,ОЭС СР. ВОЛГИ
2010-07-14 12:00,11271,ОЭС СР. ВОЛГИ
2010-07-14 13:00,10908,ОЭС СР. ВОЛГИ
2010-07-14 14:00,12266,ОЭС СР. ВОЛГИ
2010-07-14 15:00,11410,ОЭС СР. ВОЛГИ
2010-07-14 16:00,10950,ОЭС СР. ВОЛГИ
2010-07-14 17:00,11416,ОЭС СР. ВОЛГИ
2010-07-14 18:00,11432,ОЭС СР. ВОЛГИ
2010-07-14 19:00,10419,ОЭС СР. ВОЛГИ
2010-07-14 20:00,10427,ОЭС СР. ВОЛГИ
2010-07-14 21:00,10154,ОЭС СР. ВОЛГИ
2010-07-14 22:00,10468,ОЭС СР. ВОЛГИ
2010-07-14 23:00,9664,ОЭС СР. ВОЛГИ
