date,mw,region
2010-03-08 0:00,11868,ОЭС СР. ВОЛГИ
2010-03-08 1:00,11862,ОЭС СР. ВОЛГИ
2010-03-08 2:00,11608,ОЭС СР. ВОЛГИ
2010-03-08 3:00,11608,ОЭС СР. ВОЛГИ
2010-03-08 4:00,11817,ОЭС СР. ВОЛГИ
2010-03-08 5:00,12218,ОЭС СР. ВОЛГИ
2010-03-08 6:00,11753,ОЭС СР. ВОЛГИ
2010-03-08 7:00,11763,ОЭС СР. ВОЛГИ
2010-03-08 8:00,12343,ОЭС СР. ВОЛГИ
2010-03-08 9:00,12834,ОЭС СР. ВОЛГИ
2010-03-08 10:00,12608,ОЭС СР. ВОЛГИ
2010-03-08 11:00,12608,ОЭС СР. ВОЛГИ
2010-03-08 12:00,12570,ОЭС СР. ВОЛГИ
2010-03-08 13:00,12458,ОЭС СР. ВОЛГИ
2010-03-08 14:00,12441,ОЭС СР. ВОЛГИ
2010-03-08 15:00,12135,ОЭС СР. ВОЛГИ
2010-03-08 16:00,12709,ОЭС СР. ВОЛГИ
2010-03-08 17:00,12815,ОЭС СР. ВОЛГИ
2010-03-08 18:00,14100,ОЭС СР. ВОЛГИ
2010-03-08 19:00,14299,ОЭС СР. ВОЛГИ
2010-03-08 20:00,15117,ОЭС СР. ВОЛГИ
2010-03-08 21:00,14876,ОЭС СР. ВОЛГИ
2010-03-08 22:00,14124,ОЭС СР. ВОЛГИ
2010-03-08 23:00,13039,ОЭС СР. ВОЛГИ
