date,mw,region
2010-05-03 0:00,12415,ОЭС СР. ВОЛГИ
2010-05-03 1:00,12382,ОЭС СР. ВОЛГИ
2010-05-03 2:00,12319,ОЭС СР. ВОЛГИ
2010-05-03 3:00,12074,ОЭС СР. ВОЛГИ
2010-05-03 4:00,11968,ОЭС СР. ВОЛГИ
2010-05-03 5:00,11969,ОЭС СР. ВОЛГИ
2010-05-03 6:00,11911,ОЭС СР. ВОЛГИ
2010-05-03 7:00,12042,ОЭС СР. ВОЛГИ
2010-05-03 8:00,12090,ОЭС СР. ВОЛГИ
2010-05-03 9:00,12091,ОЭС СР. ВОЛГИ
2010-05-03 10:00,12636,ОЭС СР. ВОЛГИ
2010-05-03 11:00,12521,ОЭС СР. ВОЛГИ
2010-05-03 12:00,12850,ОЭС СР. ВОЛГИ
2010-05-03 13:00,12427,ОЭС СР. ВОЛГИ
2010-05-03 14:00,12210,ОЭС СР. ВОЛГИ
2010-05-03 15:00,12103,ОЭС СР. ВОЛГИ
2010-05-03 16:00,12091,ОЭС СР. ВОЛГИ
2010-05-03 17:00,12294,ОЭС СР. ВОЛГИ
2010-05-03 18:00,12189,ОЭС СР. ВОЛГИ
2010-05-03 19:00,12523,ОЭС СР. ВОЛГИ
2010-05-03 20:00,12079,ОЭС СР. ВОЛГИ
2010-05-03 21:00,13183,ОЭС СР. ВОЛГИ
2010-05-03 22:00,12085,ОЭС СР. ВОЛГИ
2010-05-03 23:00,12322,ОЭС СР. ВОЛГИ
