date,mw,region
2010-10-25 0:00,12903,ОЭС СР. ВОЛГИ
2010-10-25 1:00,11626,ОЭС СР. ВОЛГИ
2010-10-25 2:00,11508,ОЭС СР. ВОЛГИ
2010-10-25 3:00,11561,ОЭС СР. ВОЛГИ
2010-10-25 4:00,11827,ОЭС СР. ВОЛГИ
2010-10-25 5:00,11333,ОЭС СР. ВОЛГИ
2010-10-25 6:00,12272,ОЭС СР. ВОЛГИ
2010-10-25 7:00,12021,ОЭС СР. ВОЛГИ
2010-10-25 8:00,13267,ОЭС СР. ВОЛГИ
2010-10-25 9:00,14013,ОЭС СР. ВОЛГИ
2010-10-25 10:00,13697,ОЭС СР. ВОЛГИ
2010-10-25 11:00,13477,ОЭС СР. ВОЛГИ
2010-10-25 12:00,13201,ОЭС СР. ВОЛГИ
2010-10-25 13:00,13921,ОЭС СР. ВОЛГИ
2010-10-25 14:00,13969,ОЭС СР. ВОЛГИ
2010-10-25 15:00,12855,ОЭС СР. ВОЛГИ
2010-10-25 16:00,13078,ОЭС СР. ВОЛГИ
2010-10-25 17:00,13203,ОЭС СР. ВОЛГИ
2010-10-25 18:00,13742,ОЭС СР. ВОЛГИ
2010-10-25 19:00,14303,ОЭС СР. ВОЛГИ
2010-10-25 20:00,13413,ОЭС СР. ВОЛГИ
2010-10-25 21:00,13568,ОЭС СР. ВОЛГИ
2010-10-25 22:00,13258,ОЭС СР. ВОЛГИ
2010-10-25 23:00,12152,ОЭС СР. ВОЛГИ
