date,mw,region
2010-05-19 0:00,10794,ОЭС СР. ВОЛГИ
2010-05-19 1:00,10478,ОЭС СР. ВОЛГИ
2010-05-19 2:00,10702,ОЭС СР. ВОЛГИ
2010-05-19 3:00,10629,ОЭС СР. ВОЛГИ
2010-05-19 4:00,10226,ОЭС СР. ВОЛГИ
2010-05-19 5:00,9784,ОЭС СР. ВОЛГИ
2010-05-19 6:00,9684,ОЭС СР. ВОЛГИ
2010-05-19 7:00,11427,ОЭС СР. ВОЛГИ
2010-05-19 8:00,11245,ОЭС СР. ВОЛГИ
2010-05-19 9:00,11580,ОЭС СР. ВОЛГИ
2010-05-19 10:00,12230,ОЭС СР. ВОЛГИ
2010-05-19 11:00,11601,ОЭС СР. ВОЛГИ
2010-05-19 12:00,11950,ОЭС СР. ВОЛГИ
2010-05-19 13:00,12300,ОЭС СР. ВОЛГИ
2010-05-19 14:00,12198,ОЭС СР. ВОЛГИ
2010-05-19 15:00,11945,ОЭС СР. ВОЛГИ
2010-05-19 16:00,11967,ОЭС СР. ВОЛГИ
2010-05-19 17:00,11964,ОЭС СР. ВОЛГИ
2010-05-19 18:00,11710,ОЭС СР. ВОЛГИ
2010-05-19 19:00,12036,ОЭС СР. ВОЛГИ
2010-05-19 20:00,11802,ОЭС СР. ВОЛГИ
2010-05-19 21:00,11663,ОЭС СР. ВОЛГИ
2010-05-19 22:00,11988,ОЭС СР. ВОЛГИ
2010-05-19 23:00,11625,ОЭС СР. ВОЛГИ
