date,mw,region
2010-05-09 0:00,12169,ОЭС СР. ВОЛГИ
2010-05-09 1:00,11834,ОЭС СР. ВОЛГИ
2010-05-09 2:00,11435,ОЭС СР. ВОЛГИ
2010-05-09 3:00,11915,ОЭС СР. ВОЛГИ
2010-05-09 4:00,11583,ОЭС СР. ВОЛГИ
2010-05-09 5:00,10724,ОЭС СР. ВОЛГИ
2010-05-09 6:00,10692,ОЭС СР. ВОЛГИ
2010-05-09 7:00,10820,ОЭС СР. ВОЛГИ
2010-05-09 8:00,11602,ОЭС СР. ВОЛГИ
2010-05-09 9:00,11415,ОЭС СР. ВОЛГИ
2010-05-09 10:00,11618,ОЭС СР. ВОЛГИ
2010-05-09 11:00,11139,ОЭС СР. ВОЛГИ
2010-05-09 12:00,11540,ОЭС СР. ВОЛГИ
2010-05-09 13:00,11415,ОЭС СР. ВОЛГИ
2010-05-09 14:00,11605,ОЭС СР. ВОЛГИ
2010-05-09 15:00,11590,ОЭС СР. ВОЛГИ
2010-05-09 16:00,11610,ОЭС СР. ВОЛГИ
2010-05-09 17:00,11470,ОЭС СР. ВОЛГИ
2010-05-09 18:00,11331,ОЭС СР. ВОЛГИ
2010-05-09 19:00,11408,ОЭС СР. ВОЛГИ
2010-05-09 20:00,11427,ОЭС СР. ВОЛГИ
2010-05-09 21:00,11034,ОЭС СР. ВОЛГИ
2010-05-09 22:00,11096,ОЭС СР. ВОЛГИ
2010-05-09 23:00,11667,ОЭС СР. ВОЛГИ
