date,mw,region
2010-08-18 0:00,8463,ОЭС СР. ВОЛГИ
2010-08-18 1:00,8709,ОЭС СР. ВОЛГИ
2010-08-18 2:00,7940,ОЭС СР. ВОЛГИ
2010-08-18 3:00,7951,ОЭС СР. ВОЛГИ
2010-08-18 4:00,8686,ОЭС СР. ВОЛГИ
2010-08-18 5:00,8073,ОЭС СР. ВОЛГИ
2010-08-18 6:00,8971,ОЭС СР. ВОЛГИ
2010-08-18 7:00,8803,ОЭС СР. ВОЛГИ
2010-08-18 8:00,10428,ОЭС СР. ВОЛГИ
2010-08-18 9:00,11675,ОЭС СР. ВОЛГИ
2010-08-18 10:00,11815,ОЭС СР. ВОЛГИ
2010-08-18 11:00,11783,ОЭС СР. ВОЛГИ
2010-08-18 12:00,11452,ОЭС СР. ВОЛГИ
2010-08-18 13:00,11419,ОЭС СР. ВОЛГИ
2010-08-18 14:00,12079,ОЭС СР. ВОЛГИ
2010-08-18 15:00,11745,ОЭС СР. ВОЛГИ
2010-08-18 16:00,11813,ОЭС СР. ВОЛГИ
2010-08-18 17:00,11342,ОЭС СР. ВОЛГИ
2010-08-18 18:00,11187,ОЭС СР. ВОЛГИ
2010-08-18 19:00,10961,ОЭС СР. ВОЛГИ
2010-08-18 20:00,10884,ОЭС СР. ВОЛГИ
2010-08-18 21:00,11362,ОЭС СР. ВОЛГИ
2010-08-18 22:00,10287,ОЭС СР. ВОЛГИ
2010-08-18 23:00,9299,ОЭС СР. ВОЛГИ
