date,mw,region
2010-04-02 0:00,11968,ОЭС СР. ВОЛГИ
2010-04-02 1:00,11533,ОЭС СР. ВОЛГИ
2010-04-02 2:00,11389,ОЭС СР. ВОЛГИ
2010-04-02 3:00,11475,ОЭС СР. ВОЛГИ
2010-04-02 4:00,11488,ОЭС СР. ВОЛГИ
2010-04-02 5:00,12109,ОЭС СР. ВОЛГИ
2010-04-02 6:00,11835,ОЭС СР. ВОЛГИ
2010-04-02 7:00,13227,ОЭС СР. ВОЛГИ
2010-04-02 8:00,13302,ОЭС СР. ВОЛГИ
2010-04-02 9:00,13704,ОЭС СР. ВОЛГИ
2010-04-02 10:00,14603,ОЭС СР. ВОЛГИ
2010-04-02 11:00,13770,ОЭС СР. ВОЛГИ
2010-04-02 12:00,13520,ОЭС СР. ВОЛГИ
2010-04-02 13:00,13384,ОЭС СР. ВОЛГИ
2010-04-02 14:00,13554,ОЭС СР. ВОЛГИ
2010-04-02 15:00,13355,ОЭС СР. ВОЛГИ
2010-04-02 16:00,13793,ОЭС СР. ВОЛГИ
2010-04-02 17:00,13412,ОЭС СР. ВОЛГИ
2010-04-02 18:00,13300,ОЭС СР. ВОЛГИ
2010-04-02 19:00,13810,ОЭС СР. ВОЛГИ
2010-04-02 20:00,14068,ОЭС СР. ВОЛГИ
2010-04-02 21:00,14416,ОЭС СР. ВОЛГИ
2010-04-02 22:00,13500,ОЭС СР. ВОЛГИ
2010-04-02 23:00,12955,ОЭС СР. ВОЛГИ
