date,mw,region
2010-07-27 0:00,9476,ОЭС СР. ВОЛГИ
2010-07-27 1:00,8844,ОЭС СР. ВОЛГИ
2010-07-27 2:00,8940,ОЭС СР. ВОЛГИ
2010-07-27 3:00,9084,ОЭС СР. ВОЛГИ
2010-07-27 4:00,9059,ОЭС СР. ВОЛГИ
2010-07-27 5:00,9010,ОЭС СР. ВОЛГИ
2010-07-27 6:00,8835,ОЭС СР. ВОЛГИ
2010-07-27 7:00,9855,ОЭС СР. ВОЛГИ
2010-07-27 8:00,10870,ОЭС СР. ВОЛГИ
2010-07-27 9:00,12471,ОЭС СР. ВОЛГИ
2010-07-27 10:00,12193,ОЭС СР. ВОЛГИ
2010-07-27 11:00,12622,ОЭС СР. ВОЛГИ
2010-07-27 12:00,12641,ОЭС СР. ВОЛГИ
2010-07-27 13:00,12471,ОЭС СР. ВОЛГИ
2010-07-27 14:00,12763,ОЭС СР. ВОЛГИ
2010-07-27 15:00,12553,ОЭС СР. ВОЛГИ
2010-07-27 16:00,12760,ОЭС СР. ВОЛГИ
2010-07-27 17:00,12421,ОЭС СР. ВОЛГИ
2010-07-27 18:00,11279,ОЭС СР. ВОЛГИ
2010-07-27 19:00,11726,ОЭС СР. ВОЛГИ
2010-07-27 20:00,10905,ОЭС СР. ВОЛГИ
2010-07-27 21:00,11952,ОЭС СР. ВОЛГИ
2010-07-27 22:00,11331,ОЭС СР. ВОЛГИ
2010-07-27 23:00,10238,ОЭС СР. ВОЛГИ
