date,mw,region
2010-03-16 0:00,12106,ОЭС СР. ВОЛГИ
2010-03-16 1:00,11566,ОЭС СР. ВОЛГИ
2010-03-16 2:00,11524,ОЭС СР. ВОЛГИ
2010-03-16 3:00,11360,ОЭС СР. ВОЛГИ
2010-03-16 4:00,11380,ОЭС СР. ВОЛГИ
2010-03-16 5:00,11619,ОЭС СР. ВОЛГИ
2010-03-16 6:00,12096,ОЭС СР. ВОЛГИ
2010-03-16 7:00,12700,ОЭС СР. ВОЛГИ
2010-03-16 8:00,14211,ОЭС СР. ВОЛГИ
2010-03-16 9:00,15067,ОЭС СР. ВОЛГИ
2010-03-16 10:00,14815,ОЭС СР. ВОЛГИ
2010-03-16 11:00,14105,ОЭС СР. ВОЛГИ
2010-03-16 12:00,14190,ОЭС СР. ВОЛГИ
2010-03-16 13:00,14262,ОЭС СР. ВОЛГИ
2010-03-16 14:00,14334,ОЭС СР. ВОЛГИ
2010-03-16 15:00,14076,ОЭС СР. ВОЛГИ
2010-03-16 16:00,13796,ОЭС СР. ВОЛГИ
2010-03-16 17:00,14277,ОЭС СР. ВОЛГИ
2010-03-16 18:00,14056,ОЭС СР. ВОЛГИ
2010-03-16 19:00,15729,ОЭС СР. ВОЛГИ
2010-03-16 20:00,14887,ОЭС СР. ВОЛГИ
2010-03-16 21:00,14080,ОЭС СР. ВОЛГИ
2010-03-16 22:00,12977,ОЭС СР. ВОЛГИ
2010-03-16 23:00,12131,ОЭС СР. ВОЛГИ
