date,mw,region
2010-11-30 0:00,13752,ОЭС СР. ВОЛГИ
2010-11-30 1:00,13251,ОЭС СР. ВОЛГИ
2010-11-30 2:00,12632,ОЭС СР. ВОЛГИ
2010-11-30 3:00,12696,ОЭС СР. ВОЛГИ
2010-11-30 4:00,13049,ОЭС СР. ВОЛГИ
2010-11-30 5:00,12676,ОЭС СР. ВОЛГИ
2010-11-30 6:00,13597,ОЭС СР. ВОЛГИ
2010-11-30 7:00,14016,ОЭС СР. ВОЛГИ
2010-11-30 8:00,14738,ОЭС СР. ВОЛГИ
2010-11-30 9:00,15536,ОЭС СР. ВОЛГИ
2010-11-30 10:00,15378,ОЭС СР. ВОЛГИ
2010-11-30 11:00,15459,ОЭС СР. ВОЛГИ
2010-11-30 12:00,15108,ОЭС СР. ВОЛГИ
2010-11-30 13:00,15275,ОЭС СР. ВОЛГИ
2010-11-30 14:00,15625,ОЭС СР. ВОЛГИ
2010-11-30 15:00,15694,ОЭС СР. ВОЛГИ
2010-11-30 16:00,15454,ОЭС СР. ВОЛГИ
2010-11-30 17:00,16938,ОЭС СР. ВОЛГИ
2010-11-30 18:00,16400,ОЭС СР. ВОЛГИ
2010-11-30 19:00,15767,ОЭС СР. ВОЛГИ
2010-11-30 20:00,13102,ОЭС СР. ВОЛГИ
2010-11-30 21:00,13296,ОЭС СР. ВОЛГИ
2010-11-30 22:00,13818,ОЭС СР. ВОЛГИ
2010-11-30 23:00,13021,ОЭС СР. ВОЛГИ
