date,mw,region
2010-02-10 0:00,13716,ОЭС СР. ВОЛГИ
2010-02-10 1:00,13448,ОЭС СР. ВОЛГИ
2010-02-10 2:00,13458,ОЭС СР. ВОЛГИ
2010-02-10 3:00,13089,ОЭС СР. ВОЛГИ
2010-02-10 4:00,13787,ОЭС СР. ВОЛГИ
2010-02-10 5:00,13042,ОЭС СР. ВОЛГИ
2010-02-10 6:00,13687,ОЭС СР. ВОЛГИ
2010-02-10 7:00,15107,ОЭС СР. ВОЛГИ
2010-02-10 8:00,15651,ОЭС СР. ВОЛГИ
2010-02-10 9:00,16762,ОЭС СР. ВОЛГИ
2010-02-10 10:00,15968,ОЭС СР. ВОЛГИ
2010-02-10 11:00,15895,ОЭС СР. ВОЛГИ
2010-02-10 12:00,15889,ОЭС СР. ВОЛГИ
2010-02-10 13:00,15913,ОЭС СР. ВОЛГИ
2010-02-10 14:00,15957,ОЭС СР. ВОЛГИ
2010-02-10 15:00,15752,ОЭС СР. ВОЛГИ
2010-02-10 16:00,16229,ОЭС СР. ВОЛГИ
2010-02-10 17:00,15768,ОЭС СР. ВОЛГИ
2010-02-10 18:00,16701,ОЭС СР. ВОЛГИ
2010-02-10 19:00,16121,ОЭС СР. ВОЛГИ
2010-02-10 20:00,15330,ОЭС СР. ВОЛГИ
2010-02-10 21:00,14594,ОЭС СР. ВОЛГИ
2010-02-10 22:00,14233,ОЭС СР. ВОЛГИ
2010-02-10 23:00,13710,ОЭС СР. ВОЛГИ
