date,mw,region
2010-10-26 0:00,11483,ОЭС СР. ВОЛГИ
2010-10-26 1:00,11595,ОЭС СР. ВОЛГИ
2010-10-26 2:00,11465,ОЭС СР. ВОЛГИ
2010-10-26 3:00,11594,ОЭС СР. ВОЛГИ
2010-10-26 4:00,11680,ОЭС СР. ВОЛГИ
2010-10-26 5:00,11598,ОЭС СР. ВОЛГИ
2010-10-26 6:00,12111,ОЭС СР. ВОЛГИ
2010-10-26 7:00,12568,ОЭС СР. ВОЛГИ
2010-10-26 8:00,13677,ОЭС СР. ВОЛГИ
2010-10-26 9:00,13968,ОЭС СР. ВОЛГИ
2010-10-26 10:00,13598,ОЭС СР. ВОЛГИ
2010-10-26 11:00,13420,ОЭС СР. ВОЛГИ
2010-10-26 12:00,13293,ОЭС СР. ВОЛГИ
2010-10-26 13:00,14423,ОЭС СР. ВОЛГИ
2010-10-26 14:00,14187,ОЭС СР. ВОЛГИ
2010-10-26 15:00,13725,ОЭС СР. ВОЛГИ
2010-10-26 16:00,14079,ОЭС СР. ВОЛГИ
2010-10-26 17:00,13809,ОЭС СР. ВОЛГИ
2010-10-26 18:00,14224,ОЭС СР. ВОЛГИ
2010-10-26 19:00,14110,ОЭС СР. ВОЛГИ
2010-10-26 20:00,13232,ОЭС СР. ВОЛГИ
2010-10-26 21:00,12873,ОЭС СР. ВОЛГИ
2010-10-26 22:00,12962,ОЭС СР. ВОЛГИ
2010-10-26 23:00,11950,ОЭС СР. ВОЛГИ
