date,mw,region
2010-09-24 0:00,10233,ОЭС СР. ВОЛГИ
2010-09-24 1:00,9235,ОЭС СР. ВОЛГИ
2010-09-24 2:00,9094,ОЭС СР. ВОЛГИ
2010-09-24 3:00,9122,ОЭС СР. ВОЛГИ
2010-09-24 4:00,9107,ОЭС СР. ВОЛГИ
2010-09-24 5:00,9116,ОЭС СР. ВОЛГИ
2010-09-24 6:00,10079,ОЭС СР. ВОЛГИ
2010-09-24 7:00,10879,ОЭС СР. ВОЛГИ
2010-09-24 8:00,11391,ОЭС СР. ВОЛГИ
2010-09-24 9:00,12377,ОЭС СР. ВОЛГИ
2010-09-24 10:00,12213,ОЭС СР. ВОЛГИ
2010-09-24 11:00,12168,ОЭС СР. ВОЛГИ
2010-09-24 12:00,12010,ОЭС СР. ВОЛГИ
2010-09-24 13:00,11691,ОЭС СР. ВОЛГИ
2010-09-24 14:00,11516,ОЭС СР. ВОЛГИ
2010-09-24 15:00,11167,ОЭС СР. ВОЛГИ
2010-09-24 16:00,10703,ОЭС СР. ВОЛГИ
2010-09-24 17:00,10978,ОЭС СР. ВОЛГИ
2010-09-24 18:00,10696,ОЭС СР. ВОЛГИ
2010-09-24 19:00,11687,ОЭС СР. ВОЛГИ
2010-09-24 20:00,12052,ОЭС СР. ВОЛГИ
2010-09-24 21:00,11742,ОЭС СР. ВОЛГИ
2010-09-24 22:00,12085,ОЭС СР. ВОЛГИ
2010-09-24 23:00,11204,ОЭС СР. ВОЛГИ
