date,mw,region
2010-04-25 0:00,12809,ОЭС СР. ВОЛГИ
2010-04-25 1:00,11964,ОЭС СР. ВОЛГИ
2010-04-25 2:00,12265,ОЭС СР. ВОЛГИ
2010-04-25 3:00,11991,ОЭС СР. ВОЛГИ
2010-04-25 4:00,11568,ОЭС СР. ВОЛГИ
2010-04-25 5:00,11932,ОЭС СР. ВОЛГИ
2010-04-25 6:00,11354,ОЭС СР. ВОЛГИ
2010-04-25 7:00,12265,ОЭС СР. ВОЛГИ
2010-04-25 8:00,12539,ОЭС СР. ВОЛГИ
2010-04-25 9:00,12875,ОЭС СР. ВОЛГИ
2010-04-25 10:00,13179,ОЭС СР. ВОЛГИ
2010-04-25 11:00,12927,ОЭС СР. ВОЛГИ
2010-04-25 12:00,12792,ОЭС СР. ВОЛГИ
2010-04-25 13:00,13093,ОЭС СР. ВОЛГИ
2010-04-25 14:00,13160,ОЭС СР. ВОЛГИ
2010-04-25 15:00,13042,ОЭС СР. ВОЛГИ
2010-04-25 16:00,12868,ОЭС СР. ВОЛГИ
2010-04-25 17:00,13056,ОЭС СР. ВОЛГИ
2010-04-25 18:00,12825,ОЭС СР. ВОЛГИ
2010-04-25 19:00,13165,ОЭС СР. ВОЛГИ
2010-04-25 20:00,13081,ОЭС СР. ВОЛГИ
2010-04-25 21:00,13879,ОЭС СР. ВОЛГИ
2010-04-25 22:00,13214,ОЭС СР. ВОЛГИ
2010-04-25 23:00,12770,ОЭС СР. ВОЛГИ
