date,mw,region
2010-07-28 0:00,9850,ОЭС СР. ВОЛГИ
2010-07-28 1:00,9756,ОЭС СР. ВОЛГИ
2010-07-28 2:00,9060,ОЭС СР. ВОЛГИ
2010-07-28 3:00,8739,ОЭС СР. ВОЛГИ
2010-07-28 4:00,9597,ОЭС СР. ВОЛГИ
2010-07-28 5:00,8945,ОЭС СР. ВОЛГИ
2010-07-28 6:00,9647,ОЭС СР. ВОЛГИ
2010-07-28 7:00,9607,ОЭС СР. ВОЛГИ
2010-07-28 8:00,10976,ОЭС СР. ВОЛГИ
2010-07-28 9:00,12509,ОЭС СР. ВОЛГИ
2010-07-28 10:00,12525,ОЭС СР. ВОЛГИ
2010-07-28 11:00,12389,ОЭС СР. ВОЛГИ
2010-07-28 12:00,12696,ОЭС СР. ВОЛГИ
2010-07-28 13:00,13130,ОЭС СР. ВОЛГИ
2010-07-28 14:00,13319,ОЭС СР. ВОЛГИ
2010-07-28 15:00,13196,ОЭС СР. ВОЛГИ
2010-07-28 16:00,12730,ОЭС СР. ВОЛГИ
2010-07-28 17:00,12171,ОЭС СР. ВОЛГИ
2010-07-28 18:00,11802,ОЭС СР. ВОЛГИ
2010-07-28 19:00,11534,ОЭС СР. ВОЛГИ
2010-07-28 20:00,10941,ОЭС СР. ВОЛГИ
2010-07-28 21:00,10741,ОЭС СР. ВОЛГИ
2010-07-28 22:00,11511,ОЭС СР. ВОЛГИ
2010-07-28 23:00,9920,ОЭС СР. ВОЛГИ
