date,mw,region
2010-09-29 0:00,10279,ОЭС СР. ВОЛГИ
2010-09-29 1:00,9938,ОЭС СР. ВОЛГИ
2010-09-29 2:00,9430,ОЭС СР. ВОЛГИ
2010-09-29 3:00,9989,ОЭС СР. ВОЛГИ
2010-09-29 4:00,9438,ОЭС СР. ВОЛГИ
2010-09-29 5:00,10254,ОЭС СР. ВОЛГИ
2010-09-29 6:00,9960,ОЭС СР. ВОЛГИ
2010-09-29 7:00,11039,ОЭС СР. ВОЛГИ
2010-09-29 8:00,11647,ОЭС СР. ВОЛГИ
2010-09-29 9:00,12416,ОЭС СР. ВОЛГИ
2010-09-29 10:00,12300,ОЭС СР. ВОЛГИ
2010-09-29 11:00,11887,ОЭС СР. ВОЛГИ
2010-09-29 12:00,11977,ОЭС СР. ВОЛГИ
2010-09-29 13:00,11914,ОЭС СР. ВОЛГИ
2010-09-29 14:00,12199,ОЭС СР. ВОЛГИ
2010-09-29 15:00,11961,ОЭС СР. ВОЛГИ
2010-09-29 16:00,12076,ОЭС СР. ВОЛГИ
2010-09-29 17:00,12112,ОЭС СР. ВОЛГИ
2010-09-29 18:00,12266,ОЭС СР. ВОЛГИ
2010-09-29 19:00,12946,ОЭС СР. ВОЛГИ
2010-09-29 20:00,12343,ОЭС СР. ВОЛГИ
2010-09-29 21:00,12177,ОЭС СР. ВОЛГИ
2010-09-29 22:00,12159,ОЭС СР. ВОЛГИ
2010-09-29 23:00,11529,ОЭС СР. ВОЛГИ
