date,mw,region
2010-09-16 0:00,9473,ОЭС СР. ВОЛГИ
2010-09-16 1:00,9638,ОЭС СР. ВОЛГИ
2010-09-16 2:00,9267,ОЭС СР. ВОЛГИ
2010-09-16 3:00,9181,ОЭС СР. ВОЛГИ
2010-09-16 4:00,9543,ОЭС СР. ВОЛГИ
2010-09-16 5:00,9323,ОЭС СР. ВОЛГИ
2010-09-16 6:00,9731,ОЭС СР. ВОЛГИ
2010-09-16 7:00,10899,ОЭС СР. ВОЛГИ
2010-09-16 8:00,11672,ОЭС СР. ВОЛГИ
2010-09-16 9:00,12526,ОЭС СР. ВОЛГИ
2010-09-16 10:00,12317,ОЭС СР. ВОЛГИ
2010-09-16 11:00,11975,ОЭС СР. ВОЛГИ
2010-09-16 12:00,12282,ОЭС СР. ВОЛГИ
2010-09-16 13:00,12380,ОЭС СР. ВОЛГИ
2010-09-16 14:00,12239,ОЭС СР. ВОЛГИ
2010-09-16 15:00,11743,ОЭС СР. ВОЛГИ
2010-09-16 16:00,11628,ОЭС СР. ВОЛГИ
2010-09-16 17:00,11522,ОЭС СР. ВОЛГИ
2010-09-16 18:00,11669,ОЭС СР. ВОЛГИ
2010-09-16 19:00,11874,ОЭС СР. ВОЛГИ
2010-09-16 20:00,12508,ОЭС СР. ВОЛГИ
2010-09-16 21:00,11712,ОЭС СР. ВОЛГИ
2010-09-16 22:00,11059,ОЭС СР. ВОЛГИ
2010-09-16 23:00,10369,ОЭС СР. ВОЛГИ
