date,mw,region
2010-06-03 0:00,10445,ОЭС СР. ВОЛГИ
2010-06-03 1:00,10752,ОЭС СР. ВОЛГИ
2010-06-03 2:00,10771,ОЭС СР. ВОЛГИ
2010-06-03 3:00,10696,ОЭС СР. ВОЛГИ
2010-06-03 4:00,10428,ОЭС СР. ВОЛГИ
2010-06-03 5:00,10349,ОЭС СР. ВОЛГИ
2010-06-03 6:00,10357,ОЭС СР. ВОЛГИ
2010-06-03 7:00,10895,ОЭС СР. ВОЛГИ
2010-06-03 8:00,11744,ОЭС СР. ВОЛГИ
2010-06-03 9:00,11954,ОЭС СР. ВОЛГИ
2010-06-03 10:00,12454,ОЭС СР. ВОЛГИ
2010-06-03 11:00,12797,ОЭС СР. ВОЛГИ
2010-06-03 12:00,12557,ОЭС СР. ВОЛГИ
2010-06-03 13:00,12244,ОЭС СР. ВОЛГИ
2010-06-03 14:00,12902,ОЭС СР. ВОЛГИ
2010-06-03 15:00,13000,ОЭС СР. ВОЛГИ
2010-06-03 16:00,12225,ОЭС СР. ВОЛГИ
2010-06-03 17:00,11361,ОЭС СР. ВОЛГИ
2010-06-03 18:00,11090,ОЭС СР. ВОЛГИ
2010-06-03 19:00,11436,ОЭС СР. ВОЛГИ
2010-06-03 20:00,10658,ОЭС СР. ВОЛГИ
2010-06-03 21:00,10957,ОЭС СР. ВОЛГИ
2010-06-03 22:00,11840,ОЭС СР. ВОЛГИ
2010-06-03 23:00,11319,ОЭС СР. ВОЛГИ
