date,mw,region
2010-08-10 0:00,8795,ОЭС СР. ВОЛГИ
2010-08-10 1:00,8272,ОЭС СР. ВОЛГИ
2010-08-10 2:00,8286,ОЭС СР. ВОЛГИ
2010-08-10 3:00,8005,ОЭС СР. ВОЛГИ
2010-08-10 4:00,8182,ОЭС СР. ВОЛГИ
2010-08-10 5:00,8268,ОЭС СР. ВОЛГИ
2010-08-10 6:00,8394,ОЭС СР. ВОЛГИ
2010-08-10 7:00,8965,ОЭС СР. ВОЛГИ
2010-08-10 8:00,9635,ОЭС СР. ВОЛГИ
2010-08-10 9:00,11559,ОЭС СР. ВОЛГИ
2010-08-10 10:00,12261,ОЭС СР. ВОЛГИ
2010-08-10 11:00,12343,ОЭС СР. ВОЛГИ
2010-08-10 12:00,11829,ОЭС СР. ВОЛГИ
2010-08-10 13:00,11771,ОЭС СР. ВОЛГИ
2010-08-10 14:00,12156,ОЭС СР. ВОЛГИ
2010-08-10 15:00,11942,ОЭС СР. ВОЛГИ
2010-08-10 16:00,11944,ОЭС СР. ВОЛГИ
2010-08-10 17:00,11727,ОЭС СР. ВОЛГИ
2010-08-10 18:00,11473,ОЭС СР. ВОЛГИ
2010-08-10 19:00,12111,ОЭС СР. ВОЛГИ
2010-08-10 20:00,10872,ОЭС СР. ВОЛГИ
2010-08-10 21:00,11490,ОЭС СР. ВОЛГИ
2010-08-10 22:00,10985,ОЭС СР. ВОЛГИ
2010-08-10 23:00,10053,ОЭС СР. ВОЛГИ
