date,mw,region
2010-07-16 0:00,8582,ОЭС СР. ВОЛГИ
2010-07-16 1:00,8800,ОЭС СР. ВОЛГИ
2010-07-16 2:00,8529,ОЭС СР. ВОЛГИ
2010-07-16 3:00,8390,ОЭС СР. ВОЛГИ
2010-07-16 4:00,8649,ОЭС СР. ВОЛГИ
2010-07-16 5:00,8438,ОЭС СР. ВОЛГИ
2010-07-16 6:00,9093,ОЭС СР. ВОЛГИ
2010-07-16 7:00,9719,ОЭС СР. ВОЛГИ
2010-07-16 8:00,11247,ОЭС СР. ВОЛГИ
2010-07-16 9:00,12363,ОЭС СР. ВОЛГИ
2010-07-16 10:00,13004,ОЭС СР. ВОЛГИ
2010-07-16 11:00,12525,ОЭС СР. ВОЛГИ
2010-07-16 12:00,12007,ОЭС СР. ВОЛГИ
2010-07-16 13:00,12058,ОЭС СР. ВОЛГИ
2010-07-16 14:00,11983,ОЭС СР. ВОЛГИ
2010-07-16 15:00,12007,ОЭС СР. ВОЛГИ
2010-07-16 16:00,11600,ОЭС СР. ВОЛГИ
2010-07-16 17:00,11143,ОЭС СР. ВОЛГИ
2010-07-16 18:00,10503,ОЭС СР. ВОЛГИ
2010-07-16 19:00,11229,ОЭС СР. ВОЛГИ
2010-07-16 20:00,9406,ОЭС СР. ВОЛГИ
2010-07-16 21:00,9916,ОЭС СР. ВОЛГИ
2010-07-16 22:00,10852,ОЭС СР. ВОЛГИ
2010-07-16 23:00,9774,ОЭС СР. ВОЛГИ
