date,mw,region
2010-01-30 0:00,13905,ОЭС СР. ВОЛГИ
2010-01-30 1:00,13808,ОЭС СР. ВОЛГИ
2010-01-30 2:00,13052,ОЭС СР. ВОЛГИ
2010-01-30 3:00,13974,ОЭС СР. ВОЛГИ
2010-01-30 4:00,13921,ОЭС СР. ВОЛГИ
2010-01-30 5:00,13660,ОЭС СР. ВОЛГИ
2010-01-30 6:00,13652,ОЭС СР. ВОЛГИ
2010-01-30 7:00,14340,ОЭС СР. ВОЛГИ
2010-01-30 8:00,13978,ОЭС СР. ВОЛГИ
2010-01-30 9:00,14897,ОЭС СР. ВОЛГИ
2010-01-30 10:00,14714,ОЭС СР. ВОЛГИ
2010-01-30 11:00,14360,ОЭС СР. ВОЛГИ
2010-01-30 12:00,14923,ОЭС СР. ВОЛГИ
2010-01-30 13:00,14402,ОЭС СР. ВОЛГИ
2010-01-30 14:00,15157,ОЭС СР. ВОЛГИ
2010-01-30 15:00,15106,ОЭС СР. ВОЛГИ
2010-01-30 16:00,14789,ОЭС СР. ВОЛГИ
2010-01-30 17:00,15575,ОЭС СР. ВОЛГИ
2010-01-30 18:00,16510,ОЭС СР. ВОЛГИ
2010-01-30 19:00,15488,ОЭС СР. ВОЛГИ
2010-01-30 20:00,15024,ОЭС СР. ВОЛГИ
2010-01-30 21:00,14623,ОЭС СР. ВОЛГИ
2010-01-30 22:00,15423,ОЭС СР. ВОЛГИ
2010-01-30 23:00,14709,ОЭС СР. ВОЛГИ
