date,mw,region
2010-05-22 0:00,10938,ОЭС СР. ВОЛГИ
2010-05-22 1:00,11117,ОЭС СР. ВОЛГИ
2010-05-22 2:00,10792,ОЭС СР. ВОЛГИ
2010-05-22 3:00,10264,ОЭС СР. ВОЛГИ
2010-05-22 4:00,10704,ОЭС СР. ВОЛГИ
2010-05-22 5:00,9771,ОЭС СР. ВОЛГИ
2010-05-22 6:00,10458,ОЭС СР. ВОЛГИ
2010-05-22 7:00,10735,ОЭС СР. ВОЛГИ
2010-05-22 8:00,10900,ОЭС СР. ВОЛГИ
2010-05-22 9:00,11439,ОЭС СР. ВОЛГИ
2010-05-22 10:00,11442,ОЭС СР. ВОЛГИ
2010-05-22 11:00,11618,ОЭС СР. ВОЛГИ
2010-05-22 12:00,11787,ОЭС СР. ВОЛГИ
2010-05-22 13:00,11666,ОЭС СР. ВОЛГИ
2010-05-22 14:00,11667,ОЭС СР. ВОЛГИ
2010-05-22 15:00,11619,ОЭС СР. ВОЛГИ
2010-05-22 16:00,11557,ОЭС СР. ВОЛГИ
2010-05-22 17:00,11447,ОЭС СР. ВОЛГИ
2010-05-22 18:00,11577,ОЭС СР. ВОЛГИ
2010-05-22 19:00,11083,ОЭС СР. ВОЛГИ
2010-05-22 20:00,11086,ОЭС СР. ВОЛГИ
2010-05-22 21:00,11458,ОЭС СР. ВОЛГИ
2010-05-22 22:00,11486,ОЭС СР. ВОЛГИ
2010-05-22 23:00,11376,ОЭС СР. ВОЛГИ
