date,mw,region
2010-05-11 0:00,11350,ОЭС СР. ВОЛГИ
2010-05-11 1:00,10530,ОЭС СР. ВОЛГИ
2010-05-11 2:00,11116,ОЭС СР. ВОЛГИ
2010-05-11 3:00,10978,ОЭС СР. ВОЛГИ
2010-05-11 4:00,11153,ОЭС СР. ВОЛГИ
2010-05-11 5:00,10418,ОЭС СР. ВОЛГИ
2010-05-11 6:00,11193,ОЭС СР. ВОЛГИ
2010-05-11 7:00,11557,ОЭС СР. ВОЛГИ
2010-05-11 8:00,11856,ОЭС СР. ВОЛГИ
2010-05-11 9:00,12321,ОЭС СР. ВОЛГИ
2010-05-11 10:00,12965,ОЭС СР. ВОЛГИ
2010-05-11 11:00,12909,ОЭС СР. ВОЛГИ
2010-05-11 12:00,12319,ОЭС СР. ВОЛГИ
2010-05-11 13:00,12758,ОЭС СР. ВОЛГИ
2010-05-11 14:00,12683,ОЭС СР. ВОЛГИ
2010-05-11 15:00,12175,ОЭС СР. ВОЛГИ
2010-05-11 16:00,12341,ОЭС СР. ВОЛГИ
2010-05-11 17:00,12468,ОЭС СР. ВОЛГИ
2010-05-11 18:00,12386,ОЭС СР. ВОЛГИ
2010-05-11 19:00,12145,ОЭС СР. ВОЛГИ
2010-05-11 20:00,12043,ОЭС СР. ВОЛГИ
2010-05-11 21:00,12147,ОЭС СР. ВОЛГИ
2010-05-11 22:00,12622,ОЭС СР. ВОЛГИ
2010-05-11 23:00,11719,ОЭС СР. ВОЛГИ
