date,mw,region
2010-12-03 0:00,14733,ОЭС СР. ВОЛГИ
2010-12-03 1:00,14224,ОЭС СР. ВОЛГИ
2010-12-03 2:00,14011,ОЭС СР. ВОЛГИ
2010-12-03 3:00,14355,ОЭС СР. ВОЛГИ
2010-12-03 4:00,14297,ОЭС СР. ВОЛГИ
2010-12-03 5:00,14494,ОЭС СР. ВОЛГИ
2010-12-03 6:00,14323,ОЭС СР. ВОЛГИ
2010-12-03 7:00,15223,ОЭС СР. ВОЛГИ
2010-12-03 8:00,15662,ОЭС СР. ВОЛГИ
2010-12-03 9:00,16213,ОЭС СР. ВОЛГИ
2010-12-03 10:00,16735,ОЭС СР. ВОЛГИ
2010-12-03 11:00,16464,ОЭС СР. ВОЛГИ
2010-12-03 12:00,16419,ОЭС СР. ВОЛГИ
2010-12-03 13:00,16645,ОЭС СР. ВОЛГИ
2010-12-03 14:00,16441,ОЭС СР. ВОЛГИ
2010-12-03 15:00,16176,ОЭС СР. ВОЛГИ
2010-12-03 16:00,16828,ОЭС СР. ВОЛГИ
2010-12-03 17:00,17526,ОЭС СР. ВОЛГИ
2010-12-03 18:00,16582,ОЭС СР. ВОЛГИ
2010-12-03 19:00,16124,ОЭС СР. ВОЛГИ
2010-12-03 20:00,15776,ОЭС СР. ВОЛГИ
2010-12-03 21:00,15015,ОЭС СР. ВОЛГИ
2010-12-03 22:00,14986,ОЭС СР. ВОЛГИ
2010-12-03 23:00,15075,ОЭС СР. ВОЛГИ
