date,mw,region
2010-12-23 0:00,14504,ОЭС СР. ВОЛГИ
2010-12-23 1:00,14027,ОЭС СР. ВОЛГИ
2010-12-23 2:00,13885,ОЭС СР. ВОЛГИ
2010-12-23 3:00,13512,ОЭС СР. ВОЛГИ
2010-12-23 4:00,14111,ОЭС СР. ВОЛГИ
2010-12-23 5:00,13588,ОЭС СР. ВОЛГИ
2010-12-23 6:00,13865,ОЭС СР. ВОЛГИ
2010-12-23 7:00,15196,ОЭС СР. ВОЛГИ
2010-12-23 8:00,15679,ОЭС СР. ВОЛГИ
2010-12-23 9:00,16783,ОЭС СР. ВОЛГИ
2010-12-23 10:00,16386,ОЭС СР. ВОЛГИ
2010-12-23 11:00,16785,ОЭС СР. ВОЛГИ
2010-12-23 12:00,16455,ОЭС СР. ВОЛГИ
2010-12-23 13:00,16831,ОЭС СР. ВОЛГИ
2010-12-23 14:00,16557,ОЭС СР. ВОЛГИ
2010-12-23 15:00,16218,ОЭС СР. ВОЛГИ
2010-12-23 16:00,16744,ОЭС СР. ВОЛГИ
2010-12-23 17:00,17320,ОЭС СР. ВОЛГИ
2010-12-23 18:00,16679,ОЭС СР. ВОЛГИ
2010-12-23 19:00,16927,ОЭС СР. ВОЛГИ
2010-12-23 20:00,16356,ОЭС СР. ВОЛГИ
2010-12-23 21:00,15717,ОЭС СР. ВОЛГИ
2010-12-23 22:00,14951,ОЭС СР. ВОЛГИ
2010-12-23 23:00,14156,ОЭС СР. ВОЛГИ
