date,mw,region
2010-04-22 0:00,12045,ОЭС СР. ВОЛГИ
2010-04-22 1:00,12149,ОЭС СР. ВОЛГИ
2010-04-22 2:00,11810,ОЭС СР. ВОЛГИ
2010-04-22 3:00,12561,ОЭС СР. ВОЛГИ
2010-04-22 4:00,11672,ОЭС СР. ВОЛГИ
2010-04-22 5:00,12463,ОЭС СР. ВОЛГИ
2010-04-22 6:00,12304,ОЭС СР. ВОЛГИ
2010-04-22 7:00,12445,ОЭС СР. ВОЛГИ
2010-04-22 8:00,13148,ОЭС СР. ВОЛГИ
2010-04-22 9:00,12806,ОЭС СР. ВОЛГИ
2010-04-22 10:00,13886,ОЭС СР. ВОЛГИ
2010-04-22 11:00,13080,ОЭС СР. ВОЛГИ
2010-04-22 12:00,13875,ОЭС СР. ВОЛГИ
2010-04-22 13:00,13498,ОЭС СР. ВОЛГИ
2010-04-22 14:00,12988,ОЭС СР. ВОЛГИ
2010-04-22 15:00,13589,ОЭС СР. ВОЛГИ
2010-04-22 16:00,13633,ОЭС СР. ВОЛГИ
2010-04-22 17:00,12082,ОЭС СР. ВОЛГИ
2010-04-22 18:00,12299,ОЭС СР. ВОЛГИ
2010-04-22 19:00,12407,ОЭС СР. ВОЛГИ
2010-04-22 20:00,12950,ОЭС СР. ВОЛГИ
2010-04-22 21:00,12407,ОЭС СР. ВОЛГИ
2010-04-22 22:00,12530,ОЭС СР. ВОЛГИ
2010-04-22 23:00,11931,ОЭС СР. ВОЛГИ
