date,mw,region
2010-05-30 0:00,11063,ОЭС СР. ВОЛГИ
2010-05-30 1:00,10782,ОЭС СР. ВОЛГИ
2010-05-30 2:00,10668,ОЭС СР. ВОЛГИ
2010-05-30 3:00,10831,ОЭС СР. ВОЛГИ
2010-05-30 4:00,10268,ОЭС СР. ВОЛГИ
2010-05-30 5:00,9796,ОЭС СР. ВОЛГИ
2010-05-30 6:00,10034,ОЭС СР. ВОЛГИ
2010-05-30 7:00,10300,ОЭС СР. ВОЛГИ
2010-05-30 8:00,10742,ОЭС СР. ВОЛГИ
2010-05-30 9:00,10850,ОЭС СР. ВОЛГИ
2010-05-30 10:00,11470,ОЭС СР. ВОЛГИ
2010-05-30 11:00,10871,ОЭС СР. ВОЛГИ
2010-05-30 12:00,11314,ОЭС СР. ВОЛГИ
2010-05-30 13:00,10998,ОЭС СР. ВОЛГИ
2010-05-30 14:00,11186,ОЭС СР. ВОЛГИ
2010-05-30 15:00,11478,ОЭС СР. ВОЛГИ
2010-05-30 16:00,10841,ОЭС СР. ВОЛГИ
2010-05-30 17:00,11219,ОЭС СР. ВОЛГИ
2010-05-30 18:00,10847,ОЭС СР. ВОЛГИ
2010-05-30 19:00,11253,ОЭС СР. ВОЛГИ
2010-05-30 20:00,10888,ОЭС СР. ВОЛГИ
2010-05-30 21:00,11299,ОЭС СР. ВОЛГИ
2010-05-30 22:00,11826,ОЭС СР. ВОЛГИ
2010-05-30 23:00,11166,ОЭС СР. ВОЛГИ
