date,mw,region
2010-07-07 0:00,8702,ОЭС СР. ВОЛГИ
2010-07-07 1:00,8661,ОЭС СР. ВОЛГИ
2010-07-07 2:00,8140,ОЭС СР. ВОЛГИ
2010-07-07 3:00,7778,ОЭС СР. ВОЛГИ
2010-07-07 4:00,8057,ОЭС СР. ВОЛГИ
2010-07-07 5:00,7867,ОЭС СР. ВОЛГИ
2010-07-07 6:00,8514,ОЭС СР. ВОЛГИ
2010-07-07 7:00,8964,ОЭС СР. ВОЛГИ
2010-07-07 8:00,10183,ОЭС СР. ВОЛГИ
2010-07-07 9:00,11237,ОЭС СР. ВОЛГИ
2010-07-07 10:00,12276,ОЭС СР. ВОЛГИ
2010-07-07 11:00,11788,ОЭС СР. ВОЛГИ
2010-07-07 12:00,11656,ОЭС СР. ВОЛГИ
2010-07-07 13:00,11994,ОЭС СР. ВОЛГИ
2010-07-07 14:00,12737,ОЭС СР. ВОЛГИ
2010-07-07 15:00,12171,ОЭС СР. ВОЛГИ
2010-07-07 16:00,11766,ОЭС СР. ВОЛГИ
2010-07-07 17:00,11372,ОЭС СР. ВОЛГИ
2010-07-07 18:00,10355,ОЭС СР. ВОЛГИ
2010-07-07 19:00,11520,ОЭС СР. ВОЛГИ
2010-07-07 20:00,10157,ОЭС СР. ВОЛГИ
2010-07-07 21:00,9994,ОЭС СР. ВОЛГИ
2010-07-07 22:00,10261,ОЭС СР. ВОЛГИ
2010-07-07 23:00,9604,ОЭС СР. ВОЛГИ
