date,mw,region
2010-12-04 0:00,14484,ОЭС СР. ВОЛГИ
2010-12-04 1:00,13882,ОЭС СР. ВОЛГИ
2010-12-04 2:00,13903,ОЭС СР. ВОЛГИ
2010-12-04 3:00,13719,ОЭС СР. ВОЛГИ
2010-12-04 4:00,14017,ОЭС СР. ВОЛГИ
2010-12-04 5:00,14056,ОЭС СР. ВОЛГИ
2010-12-04 6:00,13725,ОЭС СР. ВОЛГИ
2010-12-04 7:00,14221,ОЭС СР. ВОЛГИ
2010-12-04 8:00,14019,ОЭС СР. ВОЛГИ
2010-12-04 9:00,14214,ОЭС СР. ВОЛГИ
2010-12-04 10:00,14581,ОЭС СР. ВОЛГИ
2010-12-04 11:00,14818,ОЭС СР. ВОЛГИ
2010-12-04 12:00,14749,ОЭС СР. ВОЛГИ
2010-12-04 13:00,14765,ОЭС СР. ВОЛГИ
2010-12-04 14:00,15481,ОЭС СР. ВОЛГИ
2010-12-04 15:00,15537,ОЭС СР. ВОЛГИ
2010-12-04 16:00,16009,ОЭС СР. ВОЛГИ
2010-12-04 17:00,16598,ОЭС СР. ВОЛГИ
2010-12-04 18:00,16246,ОЭС СР. ВОЛГИ
2010-12-04 19:00,15447,ОЭС СР. ВОЛГИ
2010-12-04 20:00,15320,ОЭС СР. ВОЛГИ
2010-12-04 21:00,15213,ОЭС СР. ВОЛГИ
2010-12-04 22:00,14890,ОЭС СР. ВОЛГИ
2010-12-04 23:00,13923,ОЭС СР. ВОЛГИ
