date,mw,region
2010-11-23 0:00,12179,ОЭС СР. ВОЛГИ
2010-11-23 1:00,11862,ОЭС СР. ВОЛГИ
2010-11-23 2:00,11619,ОЭС СР. ВОЛГИ
2010-11-23 3:00,12144,ОЭС СР. ВОЛГИ
2010-11-23 4:00,12225,ОЭС СР. ВОЛГИ
2010-11-23 5:00,12247,ОЭС СР. ВОЛГИ
2010-11-23 6:00,12664,ОЭС СР. ВОЛГИ
2010-11-23 7:00,12877,ОЭС СР. ВОЛГИ
2010-11-23 8:00,13903,ОЭС СР. ВОЛГИ
2010-11-23 9:00,14658,ОЭС СР. ВОЛГИ
2010-11-23 10:00,14487,ОЭС СР. ВОЛГИ
2010-11-23 11:00,14185,ОЭС СР. ВОЛГИ
2010-11-23 12:00,14200,ОЭС СР. ВОЛГИ
2010-11-23 13:00,14372,ОЭС СР. ВОЛГИ
2010-11-23 14:00,14966,ОЭС СР. ВОЛГИ
2010-11-23 15:00,14428,ОЭС СР. ВОЛГИ
2010-11-23 16:00,14684,ОЭС СР. ВОЛГИ
2010-11-23 17:00,15199,ОЭС СР. ВОЛГИ
2010-11-23 18:00,14793,ОЭС СР. ВОЛГИ
2010-11-23 19:00,14733,ОЭС СР. ВОЛГИ
2010-11-23 20:00,13975,ОЭС СР. ВОЛГИ
2010-11-23 21:00,13821,ОЭС СР. ВОЛГИ
2010-11-23 22:00,13537,ОЭС СР. ВОЛГИ
2010-11-23 23:00,12347,ОЭС СР. ВОЛГИ
