date,mw,region
2010-09-10 0:00,8396,ОЭС СР. ВОЛГИ
2010-09-10 1:00,8405,ОЭС СР. ВОЛГИ
2010-09-10 2:00,8757,ОЭС СР. ВОЛГИ
2010-09-10 3:00,8794,ОЭС СР. ВОЛГИ
2010-09-10 4:00,8437,ОЭС СР. ВОЛГИ
2010-09-10 5:00,8345,ОЭС СР. ВОЛГИ
2010-09-10 6:00,8765,ОЭС СР. ВОЛГИ
2010-09-10 7:00,10158,ОЭС СР. ВОЛГИ
2010-09-10 8:00,11013,ОЭС СР. ВОЛГИ
2010-09-10 9:00,11169,ОЭС СР. ВОЛГИ
2010-09-10 10:00,11163,ОЭС СР. ВОЛГИ
2010-09-10 11:00,10367,ОЭС СР. ВОЛГИ
2010-09-10 12:00,10238,ОЭС СР. ВОЛГИ
2010-09-10 13:00,9798,ОЭС СР. ВОЛГИ
2010-09-10 14:00,10439,ОЭС СР. ВОЛГИ
2010-09-10 15:00,10249,ОЭС СР. ВОЛГИ
2010-09-10 16:00,9975,ОЭС СР. ВОЛГИ
2010-09-10 17:00,9547,ОЭС СР. ВОЛГИ
2010-09-10 18:00,9945,ОЭС СР. ВОЛГИ
2010-09-10 19:00,10606,ОЭС СР. ВОЛГИ
2010-09-10 20:00,11157,ОЭС СР. ВОЛГИ
2010-09-10 21:00,11520,ОЭС СР. ВОЛГИ
2010-09-10 22:00,10438,ОЭС СР. ВОЛГИ
2010-09-10 23:00,9976,ОЭС СР. ВОЛГИ
