date,mw,region
2010-10-04 0:00,10207,ОЭС СР. ВОЛГИ
2010-10-04 1:00,9930,ОЭС СР. ВОЛГИ
2010-10-04 2:00,9593,ОЭС СР. ВОЛГИ
2010-10-04 3:00,9701,ОЭС СР. ВОЛГИ
2010-10-04 4:00,10251,ОЭС СР. ВОЛГИ
2010-10-04 5:00,9820,ОЭС СР. ВОЛГИ
2010-10-04 6:00,10827,ОЭС СР. ВОЛГИ
2010-10-04 7:00,12497,ОЭС СР. ВОЛГИ
2010-10-04 8:00,13105,ОЭС СР. ВОЛГИ
2010-10-04 9:00,14115,ОЭС СР. ВОЛГИ
2010-10-04 10:00,14089,ОЭС СР. ВОЛГИ
2010-10-04 11:00,13625,ОЭС СР. ВОЛГИ
2010-10-04 12:00,13905,ОЭС СР. ВОЛГИ
2010-10-04 13:00,12965,ОЭС СР. ВОЛГИ
2010-10-04 14:00,13387,ОЭС СР. ВОЛГИ
2010-10-04 15:00,12937,ОЭС СР. ВОЛГИ
2010-10-04 16:00,12323,ОЭС СР. ВОЛГИ
2010-10-04 17:00,12064,ОЭС СР. ВОЛГИ
2010-10-04 18:00,11961,ОЭС СР. ВОЛГИ
2010-10-04 19:00,13287,ОЭС СР. ВОЛГИ
2010-10-04 20:00,13912,ОЭС СР. ВОЛГИ
2010-10-04 21:00,13432,ОЭС СР. ВОЛГИ
2010-10-04 22:00,12380,ОЭС СР. ВОЛГИ
2010-10-04 23:00,11347,ОЭС СР. ВОЛГИ
