date,mw,region
2010-08-20 0:00,8508,ОЭС СР. ВОЛГИ
2010-08-20 1:00,8594,ОЭС СР. ВОЛГИ
2010-08-20 2:00,8108,ОЭС СР. ВОЛГИ
2010-08-20 3:00,8587,ОЭС СР. ВОЛГИ
2010-08-20 4:00,8094,ОЭС СР. ВОЛГИ
2010-08-20 5:00,8139,ОЭС СР. ВОЛГИ
2010-08-20 6:00,8381,ОЭС СР. ВОЛГИ
2010-08-20 7:00,8777,ОЭС СР. ВОЛГИ
2010-08-20 8:00,10156,ОЭС СР. ВОЛГИ
2010-08-20 9:00,11383,ОЭС СР. ВОЛГИ
2010-08-20 10:00,11114,ОЭС СР. ВОЛГИ
2010-08-20 11:00,11883,ОЭС СР. ВОЛГИ
2010-08-20 12:00,11591,ОЭС СР. ВОЛГИ
2010-08-20 13:00,11565,ОЭС СР. ВОЛГИ
2010-08-20 14:00,11458,ОЭС СР. ВОЛГИ
2010-08-20 15:00,11143,ОЭС СР. ВОЛГИ
2010-08-20 16:00,10692,ОЭС СР. ВОЛГИ
2010-08-20 17:00,10680,ОЭС СР. ВОЛГИ
2010-08-20 18:00,10351,ОЭС СР. ВОЛГИ
2010-08-20 19:00,9766,ОЭС СР. ВОЛГИ
2010-08-20 20:00,9721,ОЭС СР. ВОЛГИ
2010-08-20 21:00,10217,ОЭС СР. ВОЛГИ
2010-08-20 22:00,9671,ОЭС СР. ВОЛГИ
2010-08-20 23:00,9262,ОЭС СР. ВОЛГИ
