date,mw,region
2010-01-05 0:00,13245,ОЭС СР. ВОЛГИ
2010-01-05 1:00,12784,ОЭС СР. ВОЛГИ
2010-01-05 2:00,12322,ОЭС СР. ВОЛГИ
2010-01-05 3:00,12780,ОЭС СР. ВОЛГИ
2010-01-05 4:00,12632,ОЭС СР. ВОЛГИ
2010-01-05 5:00,12563,ОЭС СР. ВОЛГИ
2010-01-05 6:00,13248,ОЭС СР. ВОЛГИ
2010-01-05 7:00,12974,ОЭС СР. ВОЛГИ
2010-01-05 8:00,13149,ОЭС СР. ВОЛГИ
2010-01-05 9:00,13878,ОЭС СР. ВОЛГИ
2010-01-05 10:00,14060,ОЭС СР. ВОЛГИ
2010-01-05 11:00,14222,ОЭС СР. ВОЛГИ
2010-01-05 12:00,14106,ОЭС СР. ВОЛГИ
2010-01-05 13:00,14141,ОЭС СР. ВОЛГИ
2010-01-05 14:00,14624,ОЭС СР. ВОЛГИ
2010-01-05 15:00,15120,ОЭС СР. ВОЛГИ
2010-01-05 16:00,15327,ОЭС СР. ВОЛГИ
2010-01-05 17:00,16016,ОЭС СР. ВОЛГИ
2010-01-05 18:00,16426,ОЭС СР. ВОЛГИ
2010-01-05 19:00,15630,ОЭС СР. ВОЛГИ
2010-01-05 20:00,15066,ОЭС СР. ВОЛГИ
2010-01-05 21:00,14532,ОЭС СР. ВОЛГИ
2010-01-05 22:00,14447,ОЭС СР. ВОЛГИ
2010-01-05 23:00,14025,ОЭС СР. ВОЛГИ
