date,mw,region
2010-11-08 0:00,12827,ОЭС СР. ВОЛГИ
2010-11-08 1:00,11782,ОЭС СР. ВОЛГИ
2010-11-08 2:00,12147,ОЭС СР. ВОЛГИ
2010-11-08 3:00,12140,ОЭС СР. ВОЛГИ
2010-11-08 4:00,11451,ОЭС СР. ВОЛГИ
2010-11-08 5:00,11943,ОЭС СР. ВОЛГИ
2010-11-08 6:00,11884,ОЭС СР. ВОЛГИ
2010-11-08 7:00,11788,ОЭС СР. ВОЛГИ
2010-11-08 8:00,12874,ОЭС СР. ВОЛГИ
2010-11-08 9:00,13204,ОЭС СР. ВОЛГИ
2010-11-08 10:00,13272,ОЭС СР. ВОЛГИ
2010-11-08 11:00,14137,ОЭС СР. ВОЛГИ
2010-11-08 12:00,13198,ОЭС СР. ВОЛГИ
2010-11-08 13:00,12980,ОЭС СР. ВОЛГИ
2010-11-08 14:00,13145,ОЭС СР. ВОЛГИ
2010-11-08 15:00,13366,ОЭС СР. ВОЛГИ
2010-11-08 16:00,13664,ОЭС СР. ВОЛГИ
2010-11-08 17:00,14474,ОЭС СР. ВОЛГИ
2010-11-08 18:00,14227,ОЭС СР. ВОЛГИ
2010-11-08 19:00,14045,ОЭС СР. ВОЛГИ
2010-11-08 20:00,13139,ОЭС СР. ВОЛГИ
2010-11-08 21:00,13133,ОЭС СР. ВОЛГИ
2010-11-08 22:00,12506,ОЭС СР. ВОЛГИ
2010-11-08 23:00,12087,ОЭС СР. ВОЛГИ
