date,mw,region
2010-09-14 0:00,8870,ОЭС СР. ВОЛГИ
2010-09-14 1:00,8966,ОЭС СР. ВОЛГИ
2010-09-14 2:00,8340,ОЭС СР. ВОЛГИ
2010-09-14 3:00,8454,ОЭС СР. ВОЛГИ
2010-09-14 4:00,8368,ОЭС СР. ВОЛГИ
2010-09-14 5:00,8458,ОЭС СР. ВОЛГИ
2010-09-14 6:00,8669,ОЭС СР. ВОЛГИ
2010-09-14 7:00,9245,ОЭС СР. ВОЛГИ
2010-09-14 8:00,11065,ОЭС СР. ВОЛГИ
2010-09-14 9:00,12020,ОЭС СР. ВОЛГИ
2010-09-14 10:00,11107,ОЭС СР. ВОЛГИ
2010-09-14 11:00,11246,ОЭС СР. ВОЛГИ
2010-09-14 12:00,10525,ОЭС СР. ВОЛГИ
2010-09-14 13:00,10325,ОЭС СР. ВОЛГИ
2010-09-14 14:00,10806,ОЭС СР. ВОЛГИ
2010-09-14 15:00,10259,ОЭС СР. ВОЛГИ
2010-09-14 16:00,10750,ОЭС СР. ВОЛГИ
2010-09-14 17:00,10030,ОЭС СР. ВОЛГИ
2010-09-14 18:00,10108,ОЭС СР. ВОЛГИ
2010-09-14 19:00,10883,ОЭС СР. ВОЛГИ
2010-09-14 20:00,11793,ОЭС СР. ВОЛГИ
2010-09-14 21:00,11476,ОЭС СР. ВОЛГИ
2010-09-14 22:00,10618,ОЭС СР. ВОЛГИ
2010-09-14 23:00,9829,ОЭС СР. ВОЛГИ
