date,mw,region
2010-03-29 0:00,14114,ОЭС СР. ВОЛГИ
2010-03-29 1:00,12355,ОЭС СР. ВОЛГИ
2010-03-29 2:00,12147,ОЭС СР. ВОЛГИ
2010-03-29 3:00,12169,ОЭС СР. ВОЛГИ
2010-03-29 4:00,12330,ОЭС СР. ВОЛГИ
2010-03-29 5:00,12384,ОЭС СР. ВОЛГИ
2010-03-29 6:00,12712,ОЭС СР. ВОЛГИ
2010-03-29 7:00,12743,ОЭС СР. ВОЛГИ
2010-03-29 8:00,13782,ОЭС СР. ВОЛГИ
2010-03-29 9:00,15097,ОЭС СР. ВОЛГИ
2010-03-29 10:00,15248,ОЭС СР. ВОЛГИ
2010-03-29 11:00,15228,ОЭС СР. ВОЛГИ
2010-03-29 12:00,15009,ОЭС СР. ВОЛГИ
2010-03-29 13:00,15817,ОЭС СР. ВОЛГИ
2010-03-29 14:00,15380,ОЭС СР. ВОЛГИ
2010-03-29 15:00,14739,ОЭС СР. ВОЛГИ
2010-03-29 16:00,13961,ОЭС СР. ВОЛГИ
2010-03-29 17:00,13801,ОЭС СР. ВОЛГИ
2010-03-29 18:00,14775,ОЭС СР. ВОЛГИ
2010-03-29 19:00,15143,ОЭС СР. ВОЛГИ
2010-03-29 20:00,14639,ОЭС СР. ВОЛГИ
2010-03-29 21:00,14852,ОЭС СР. ВОЛГИ
2010-03-29 22:00,14044,ОЭС СР. ВОЛГИ
2010-03-29 23:00,12846,ОЭС СР. ВОЛГИ
