date,mw,region
2010-04-26 0:00,11748,ОЭС СР. ВОЛГИ
2010-04-26 1:00,12534,ОЭС СР. ВОЛГИ
2010-04-26 2:00,12487,ОЭС СР. ВОЛГИ
2010-04-26 3:00,12489,ОЭС СР. ВОЛГИ
2010-04-26 4:00,12041,ОЭС СР. ВОЛГИ
2010-04-26 5:00,12737,ОЭС СР. ВОЛГИ
2010-04-26 6:00,12677,ОЭС СР. ВОЛГИ
2010-04-26 7:00,12972,ОЭС СР. ВОЛГИ
2010-04-26 8:00,12930,ОЭС СР. ВОЛГИ
2010-04-26 9:00,14021,ОЭС СР. ВОЛГИ
2010-04-26 10:00,13834,ОЭС СР. ВОЛГИ
2010-04-26 11:00,13877,ОЭС СР. ВОЛГИ
2010-04-26 12:00,13169,ОЭС СР. ВОЛГИ
2010-04-26 13:00,13591,ОЭС СР. ВОЛГИ
2010-04-26 14:00,13283,ОЭС СР. ВОЛГИ
2010-04-26 15:00,13622,ОЭС СР. ВОЛГИ
2010-04-26 16:00,13050,ОЭС СР. ВОЛГИ
2010-04-26 17:00,13515,ОЭС СР. ВОЛГИ
2010-04-26 18:00,13368,ОЭС СР. ВОЛГИ
2010-04-26 19:00,13557,ОЭС СР. ВОЛГИ
2010-04-26 20:00,13727,ОЭС СР. ВОЛГИ
2010-04-26 21:00,13948,ОЭС СР. ВОЛГИ
2010-04-26 22:00,13371,ОЭС СР. ВОЛГИ
2010-04-26 23:00,12782,ОЭС СР. ВОЛГИ
