date,mw,region
2010-10-17 0:00,12323,ОЭС СР. ВОЛГИ
2010-10-17 1:00,11232,ОЭС СР. ВОЛГИ
2010-10-17 2:00,11195,ОЭС СР. ВОЛГИ
2010-10-17 3:00,11371,ОЭС СР. ВОЛГИ
2010-10-17 4:00,11171,ОЭС СР. ВОЛГИ
2010-10-17 5:00,11585,ОЭС СР. ВОЛГИ
2010-10-17 6:00,11945,ОЭС СР. ВОЛГИ
2010-10-17 7:00,11655,ОЭС СР. ВОЛГИ
2010-10-17 8:00,11719,ОЭС СР. ВОЛГИ
2010-10-17 9:00,12277,ОЭС СР. ВОЛГИ
2010-10-17 10:00,12607,ОЭС СР. ВОЛГИ
2010-10-17 11:00,13226,ОЭС СР. ВОЛГИ
2010-10-17 12:00,12490,ОЭС СР. ВОЛГИ
2010-10-17 13:00,12897,ОЭС СР. ВОЛГИ
2010-10-17 14:00,12347,ОЭС СР. ВОЛГИ
2010-10-17 15:00,12549,ОЭС СР. ВОЛГИ
2010-10-17 16:00,12385,ОЭС СР. ВОЛГИ
2010-10-17 17:00,12870,ОЭС СР. ВОЛГИ
2010-10-17 18:00,13303,ОЭС СР. ВОЛГИ
2010-10-17 19:00,13880,ОЭС СР. ВОЛГИ
2010-10-17 20:00,13700,ОЭС СР. ВОЛГИ
2010-10-17 21:00,13091,ОЭС СР. ВОЛГИ
2010-10-17 22:00,13332,ОЭС СР. ВОЛГИ
2010-10-17 23:00,12982,ОЭС СР. ВОЛГИ
