date,mw,region
2010-10-11 0:00,11469,ОЭС СР. ВОЛГИ
2010-10-11 1:00,10424,ОЭС СР. ВОЛГИ
2010-10-11 2:00,10301,ОЭС СР. ВОЛГИ
2010-10-11 3:00,10588,ОЭС СР. ВОЛГИ
2010-10-11 4:00,10537,ОЭС СР. ВОЛГИ
2010-10-11 5:00,10932,ОЭС СР. ВОЛГИ
2010-10-11 6:00,10579,ОЭС СР. ВОЛГИ
2010-10-11 7:00,11152,ОЭС СР. ВОЛГИ
2010-10-11 8:00,12806,ОЭС СР. ВОЛГИ
2010-10-11 9:00,13484,ОЭС СР. ВОЛГИ
2010-10-11 10:00,13209,ОЭС СР. ВОЛГИ
2010-10-11 11:00,13740,ОЭС СР. ВОЛГИ
2010-10-11 12:00,13508,ОЭС СР. ВОЛГИ
2010-10-11 13:00,13420,ОЭС СР. ВОЛГИ
2010-10-11 14:00,13186,ОЭС СР. ВОЛГИ
2010-10-11 15:00,13330,ОЭС СР. ВОЛГИ
2010-10-11 16:00,13082,ОЭС СР. ВОЛГИ
2010-10-11 17:00,13622,ОЭС СР. ВОЛГИ
2010-10-11 18:00,13120,ОЭС СР. ВОЛГИ
2010-10-11 19:00,14021,ОЭС СР. ВОЛГИ
2010-10-11 20:00,13233,ОЭС СР. ВОЛГИ
2010-10-11 21:00,12418,ОЭС СР. ВОЛГИ
2010-10-11 22:00,12147,ОЭС СР. ВОЛГИ
2010-10-11 23:00,11303,ОЭС СР. ВОЛГИ
