date,mw,region
2010-08-13 0:00,8711,ОЭС СР. ВОЛГИ
2010-08-13 1:00,9007,ОЭС СР. ВОЛГИ
2010-08-13 2:00,8270,ОЭС СР. ВОЛГИ
2010-08-13 3:00,8192,ОЭС СР. ВОЛГИ
2010-08-13 4:00,8221,ОЭС СР. ВОЛГИ
2010-08-13 5:00,8186,ОЭС СР. ВОЛГИ
2010-08-13 6:00,9281,ОЭС СР. ВОЛГИ
2010-08-13 7:00,8828,ОЭС СР. ВОЛГИ
2010-08-13 8:00,10007,ОЭС СР. ВОЛГИ
2010-08-13 9:00,11075,ОЭС СР. ВОЛГИ
2010-08-13 10:00,11734,ОЭС СР. ВОЛГИ
2010-08-13 11:00,11952,ОЭС СР. ВОЛГИ
2010-08-13 12:00,11670,ОЭС СР. ВОЛГИ
2010-08-13 13:00,11439,ОЭС СР. ВОЛГИ
2010-08-13 14:00,12114,ОЭС СР. ВОЛГИ
2010-08-13 15:00,11707,ОЭС СР. ВОЛГИ
2010-08-13 16:00,10734,ОЭС СР. ВОЛГИ
2010-08-13 17:00,11059,ОЭС СР. ВОЛГИ
2010-08-13 18:00,10681,ОЭС СР. ВОЛГИ
2010-08-13 19:00,10854,ОЭС СР. ВОЛГИ
2010-08-13 20:00,9964,ОЭС СР. ВОЛГИ
2010-08-13 21:00,10714,ОЭС СР. ВОЛГИ
2010-08-13 22:00,10344,ОЭС СР. ВОЛГИ
2010-08-13 23:00,9737,ОЭС СР. ВОЛГИ
