date,mw,region
2010-11-09 0:00,11991,ОЭС СР. ВОЛГИ
2010-11-09 1:00,12018,ОЭС СР. ВОЛГИ
2010-11-09 2:00,11625,ОЭС СР. ВОЛГИ
2010-11-09 3:00,11518,ОЭС СР. ВОЛГИ
2010-11-09 4:00,11467,ОЭС СР. ВОЛГИ
2010-11-09 5:00,11946,ОЭС СР. ВОЛГИ
2010-11-09 6:00,11942,ОЭС СР. ВОЛГИ
2010-11-09 7:00,12033,ОЭС СР. ВОЛГИ
2010-11-09 8:00,13177,ОЭС СР. ВОЛГИ
2010-11-09 9:00,13439,ОЭС СР. ВОЛГИ
2010-11-09 10:00,13400,ОЭС СР. ВОЛГИ
2010-11-09 11:00,13540,ОЭС СР. ВОЛГИ
2010-11-09 12:00,13185,ОЭС СР. ВОЛГИ
2010-11-09 13:00,13297,ОЭС СР. ВОЛГИ
2010-11-09 14:00,13220,ОЭС СР. ВОЛГИ
2010-11-09 15:00,13288,ОЭС СР. ВОЛГИ
2010-11-09 16:00,13917,ОЭС СР. ВОЛГИ
2010-11-09 17:00,14218,ОЭС СР. ВОЛГИ
2010-11-09 18:00,14268,ОЭС СР. ВОЛГИ
2010-11-09 19:00,13613,ОЭС СР. ВОЛГИ
2010-11-09 20:00,13200,ОЭС СР. ВОЛГИ
2010-11-09 21:00,13421,ОЭС СР. ВОЛГИ
2010-11-09 22:00,13106,ОЭС СР. ВОЛГИ
2010-11-09 23:00,12748,ОЭС СР. ВОЛГИ
