date,mw,region
2010-07-25 0:00,8895,ОЭС СР. ВОЛГИ
2010-07-25 1:00,9023,ОЭС СР. ВОЛГИ
2010-07-25 2:00,9481,ОЭС СР. ВОЛГИ
2010-07-25 3:00,9290,ОЭС СР. ВОЛГИ
2010-07-25 4:00,8899,ОЭС СР. ВОЛГИ
2010-07-25 5:00,8649,ОЭС СР. ВОЛГИ
2010-07-25 6:00,9250,ОЭС СР. ВОЛГИ
2010-07-25 7:00,9262,ОЭС СР. ВОЛГИ
2010-07-25 8:00,9671,ОЭС СР. ВОЛГИ
2010-07-25 9:00,9388,ОЭС СР. ВОЛГИ
2010-07-25 10:00,10861,ОЭС СР. ВОЛГИ
2010-07-25 11:00,11177,ОЭС СР. ВОЛГИ
2010-07-25 12:00,11086,ОЭС СР. ВОЛГИ
2010-07-25 13:00,10979,ОЭС СР. ВОЛГИ
2010-07-25 14:00,10987,ОЭС СР. ВОЛГИ
2010-07-25 15:00,10904,ОЭС СР. ВОЛГИ
2010-07-25 16:00,10555,ОЭС СР. ВОЛГИ
2010-07-25 17:00,10343,ОЭС СР. ВОЛГИ
2010-07-25 18:00,10347,ОЭС СР. ВОЛГИ
2010-07-25 19:00,10990,ОЭС СР. ВОЛГИ
2010-07-25 20:00,10195,ОЭС СР. ВОЛГИ
2010-07-25 21:00,10144,ОЭС СР. ВОЛГИ
2010-07-25 22:00,10643,ОЭС СР. ВОЛГИ
2010-07-25 23:00,10016,ОЭС СР. ВОЛГИ
