date,mw,region
2010-07-08 0:00,9059,ОЭС СР. ВОЛГИ
2010-07-08 1:00,8704,ОЭС СР. ВОЛГИ
2010-07-08 2:00,8751,ОЭС СР. ВОЛГИ
2010-07-08 3:00,8456,ОЭС СР. ВОЛГИ
2010-07-08 4:00,8455,ОЭС СР. ВОЛГИ
2010-07-08 5:00,8296,ОЭС СР. ВОЛГИ
2010-07-08 6:00,8908,ОЭС СР. ВОЛГИ
2010-07-08 7:00,9225,ОЭС СР. ВОЛГИ
2010-07-08 8:00,10123,ОЭС СР. ВОЛГИ
2010-07-08 9:00,11424,ОЭС СР. ВОЛГИ
2010-07-08 10:00,12286,ОЭС СР. ВОЛГИ
2010-07-08 11:00,11480,ОЭС СР. ВОЛГИ
2010-07-08 12:00,11711,ОЭС СР. ВОЛГИ
2010-07-08 13:00,12376,ОЭС СР. ВОЛГИ
2010-07-08 14:00,12865,ОЭС СР. ВОЛГИ
2010-07-08 15:00,12811,ОЭС СР. ВОЛГИ
2010-07-08 16:00,11667,ОЭС СР. ВОЛГИ
2010-07-08 17:00,11257,ОЭС СР. ВОЛГИ
2010-07-08 18:00,10600,ОЭС СР. ВОЛГИ
2010-07-08 19:00,10758,ОЭС СР. ВОЛГИ
2010-07-08 20:00,10359,ОЭС СР. ВОЛГИ
2010-07-08 21:00,10375,ОЭС СР. ВОЛГИ
2010-07-08 22:00,10181,ОЭС СР. ВОЛГИ
2010-07-08 23:00,9884,ОЭС СР. ВОЛГИ
