date,mw,region
2010-05-12 0:00,11424,ОЭС СР. ВОЛГИ
2010-05-12 1:00,10885,ОЭС СР. ВОЛГИ
2010-05-12 2:00,11339,ОЭС СР. ВОЛГИ
2010-05-12 3:00,11319,ОЭС СР. ВОЛГИ
2010-05-12 4:00,11053,ОЭС СР. ВОЛГИ
2010-05-12 5:00,10901,ОЭС СР. ВОЛГИ
2010-05-12 6:00,11035,ОЭС СР. ВОЛГИ
2010-05-12 7:00,11353,ОЭС СР. ВОЛГИ
2010-05-12 8:00,12105,ОЭС СР. ВОЛГИ
2010-05-12 9:00,12556,ОЭС СР. ВОЛГИ
2010-05-12 10:00,12638,ОЭС СР. ВОЛГИ
2010-05-12 11:00,12615,ОЭС СР. ВОЛГИ
2010-05-12 12:00,12578,ОЭС СР. ВОЛГИ
2010-05-12 13:00,12591,ОЭС СР. ВОЛГИ
2010-05-12 14:00,12576,ОЭС СР. ВОЛГИ
2010-05-12 15:00,12435,ОЭС СР. ВОЛГИ
2010-05-12 16:00,12657,ОЭС СР. ВОЛГИ
2010-05-12 17:00,12514,ОЭС СР. ВОЛГИ
2010-05-12 18:00,12541,ОЭС СР. ВОЛГИ
2010-05-12 19:00,12604,ОЭС СР. ВОЛГИ
2010-05-12 20:00,12322,ОЭС СР. ВОЛГИ
2010-05-12 21:00,12639,ОЭС СР. ВОЛГИ
2010-05-12 22:00,12236,ОЭС СР. ВОЛГИ
2010-05-12 23:00,12449,ОЭС СР. ВОЛГИ
