date,mw,region
2010-06-14 0:00,9917,ОЭС СР. ВОЛГИ
2010-06-14 1:00,9955,ОЭС СР. ВОЛГИ
2010-06-14 2:00,9861,ОЭС СР. ВОЛГИ
2010-06-14 3:00,8762,ОЭС СР. ВОЛГИ
2010-06-14 4:00,9100,ОЭС СР. ВОЛГИ
2010-06-14 5:00,8619,ОЭС СР. ВОЛГИ
2010-06-14 6:00,8742,ОЭС СР. ВОЛГИ
2010-06-14 7:00,10066,ОЭС СР. ВОЛГИ
2010-06-14 8:00,11102,ОЭС СР. ВОЛГИ
2010-06-14 9:00,11739,ОЭС СР. ВОЛГИ
2010-06-14 10:00,11789,ОЭС СР. ВОЛГИ
2010-06-14 11:00,11577,ОЭС СР. ВОЛГИ
2010-06-14 12:00,11230,ОЭС СР. ВОЛГИ
2010-06-14 13:00,10887,ОЭС СР. ВОЛГИ
2010-06-14 14:00,11076,ОЭС СР. ВОЛГИ
2010-06-14 15:00,10998,ОЭС СР. ВОЛГИ
2010-06-14 16:00,11081,ОЭС СР. ВОЛГИ
2010-06-14 17:00,10773,ОЭС СР. ВОЛГИ
2010-06-14 18:00,10428,ОЭС СР. ВОЛГИ
2010-06-14 19:00,10845,ОЭС СР. ВОЛГИ
2010-06-14 20:00,11013,ОЭС СР. ВОЛГИ
2010-06-14 21:00,10863,ОЭС СР. ВОЛГИ
2010-06-14 22:00,10707,ОЭС СР. ВОЛГИ
2010-06-14 23:00,10471,ОЭС СР. ВОЛГИ
