date,mw,region
2010-02-01 0:00,13134,ОЭС СР. ВОЛГИ
2010-02-01 1:00,13052,ОЭС СР. ВОЛГИ
2010-02-01 2:00,12882,ОЭС СР. ВОЛГИ
2010-02-01 3:00,13074,ОЭС СР. ВОЛГИ
2010-02-01 4:00,13227,ОЭС СР. ВОЛГИ
2010-02-01 5:00,12604,ОЭС СР. ВОЛГИ
2010-02-01 6:00,13534,ОЭС СР. ВОЛГИ
2010-02-01 7:00,14129,ОЭС СР. ВОЛГИ
2010-02-01 8:00,14560,ОЭС СР. ВОЛГИ
2010-02-01 9:00,15628,ОЭС СР. ВОЛГИ
2010-02-01 10:00,15313,ОЭС СР. ВОЛГИ
2010-02-01 11:00,15688,ОЭС СР. ВОЛГИ
2010-02-01 12:00,15474,ОЭС СР. ВОЛГИ
2010-02-01 13:00,15291,ОЭС СР. ВОЛГИ
2010-02-01 14:00,15330,ОЭС СР. ВОЛГИ
2010-02-01 15:00,15342,ОЭС СР. ВОЛГИ
2010-02-01 16:00,14999,ОЭС СР. ВОЛГИ
2010-02-01 17:00,15682,ОЭС СР. ВОЛГИ
2010-02-01 18:00,16248,ОЭС СР. ВОЛГИ
2010-02-01 19:00,16762,ОЭС СР. ВОЛГИ
2010-02-01 20:00,15706,ОЭС СР. ВОЛГИ
2010-02-01 21:00,15711,ОЭС СР. ВОЛГИ
2010-02-01 22:00,14432,ОЭС СР. ВОЛГИ
2010-02-01 23:00,13482,ОЭС СР. ВОЛГИ
