date,mw,region
2010-08-02 0:00,8915,ОЭС СР. ВОЛГИ
2010-08-02 1:00,8698,ОЭС СР. ВОЛГИ
2010-08-02 2:00,7810,ОЭС СР. ВОЛГИ
2010-08-02 3:00,7904,ОЭС СР. ВОЛГИ
2010-08-02 4:00,8161,ОЭС СР. ВОЛГИ
2010-08-02 5:00,7731,ОЭС СР. ВОЛГИ
2010-08-02 6:00,7976,ОЭС СР. ВОЛГИ
2010-08-02 7:00,8307,ОЭС СР. ВОЛГИ
2010-08-02 8:00,9572,ОЭС СР. ВОЛГИ
2010-08-02 9:00,11756,ОЭС СР. ВОЛГИ
2010-08-02 10:00,11923,ОЭС СР. ВОЛГИ
2010-08-02 11:00,12102,ОЭС СР. ВОЛГИ
2010-08-02 12:00,11781,ОЭС СР. ВОЛГИ
2010-08-02 13:00,12313,ОЭС СР. ВОЛГИ
2010-08-02 14:00,12435,ОЭС СР. ВОЛГИ
2010-08-02 15:00,12167,ОЭС СР. ВОЛГИ
2010-08-02 16:00,11663,ОЭС СР. ВОЛГИ
2010-08-02 17:00,11565,ОЭС СР. ВОЛГИ
2010-08-02 18:00,10944,ОЭС СР. ВОЛГИ
2010-08-02 19:00,11397,ОЭС СР. ВОЛГИ
2010-08-02 20:00,10496,ОЭС СР. ВОЛГИ
2010-08-02 21:00,10708,ОЭС СР. ВОЛГИ
2010-08-02 22:00,10934,ОЭС СР. ВОЛГИ
2010-08-02 23:00,10321,ОЭС СР. ВОЛГИ
