date,mw,region
2010-10-02 0:00,9720,ОЭС СР. ВОЛГИ
2010-10-02 1:00,11099,ОЭС СР. ВОЛГИ
2010-10-02 2:00,10155,ОЭС СР. ВОЛГИ
2010-10-02 3:00,10476,ОЭС СР. ВОЛГИ
2010-10-02 4:00,10311,ОЭС СР. ВОЛГИ
2010-10-02 5:00,9940,ОЭС СР. ВОЛГИ
2010-10-02 6:00,9860,ОЭС СР. ВОЛГИ
2010-10-02 7:00,10116,ОЭС СР. ВОЛГИ
2010-10-02 8:00,10920,ОЭС СР. ВОЛГИ
2010-10-02 9:00,11897,ОЭС СР. ВОЛГИ
2010-10-02 10:00,12168,ОЭС СР. ВОЛГИ
2010-10-02 11:00,11833,ОЭС СР. ВОЛГИ
2010-10-02 12:00,11732,ОЭС СР. ВОЛГИ
2010-10-02 13:00,11222,ОЭС СР. ВОЛГИ
2010-10-02 14:00,11344,ОЭС СР. ВОЛГИ
2010-10-02 15:00,11136,ОЭС СР. ВОЛГИ
2010-10-02 16:00,11607,ОЭС СР. ВОЛГИ
2010-10-02 17:00,12149,ОЭС СР. ВОЛГИ
2010-10-02 18:00,12063,ОЭС СР. ВОЛГИ
2010-10-02 19:00,13412,ОЭС СР. ВОЛГИ
2010-10-02 20:00,13103,ОЭС СР. ВОЛГИ
2010-10-02 21:00,12595,ОЭС СР. ВОЛГИ
2010-10-02 22:00,12026,ОЭС СР. ВОЛГИ
2010-10-02 23:00,10889,ОЭС СР. ВОЛГИ
