date,mw,region
2010-08-21 0:00,8772,ОЭС СР. ВОЛГИ
2010-08-21 1:00,8609,ОЭС СР. ВОЛГИ
2010-08-21 2:00,8421,ОЭС СР. ВОЛГИ
2010-08-21 3:00,8562,ОЭС СР. ВОЛГИ
2010-08-21 4:00,8177,ОЭС СР. ВОЛГИ
2010-08-21 5:00,8165,ОЭС СР. ВОЛГИ
2010-08-21 6:00,8331,ОЭС СР. ВОЛГИ
2010-08-21 7:00,9014,ОЭС СР. ВОЛГИ
2010-08-21 8:00,9232,ОЭС СР. ВОЛГИ
2010-08-21 9:00,9881,ОЭС СР. ВОЛГИ
2010-08-21 10:00,9781,ОЭС СР. ВОЛГИ
2010-08-21 11:00,9685,ОЭС СР. ВОЛГИ
2010-08-21 12:00,10000,ОЭС СР. ВОЛГИ
2010-08-21 13:00,10413,ОЭС СР. ВОЛГИ
2010-08-21 14:00,10257,ОЭС СР. ВОЛГИ
2010-08-21 15:00,9752,ОЭС СР. ВОЛГИ
2010-08-21 16:00,9998,ОЭС СР. ВОЛГИ
2010-08-21 17:00,9684,ОЭС СР. ВОЛГИ
2010-08-21 18:00,9441,ОЭС СР. ВОЛГИ
2010-08-21 19:00,10720,ОЭС СР. ВОЛГИ
2010-08-21 20:00,9653,ОЭС СР. ВОЛГИ
2010-08-21 21:00,10594,ОЭС СР. ВОЛГИ
2010-08-21 22:00,9949,ОЭС СР. ВОЛГИ
2010-08-21 23:00,9758,ОЭС СР. ВОЛГИ
