date,mw,region
2010-01-09 0:00,14869,ОЭС СР. ВОЛГИ
2010-01-09 1:00,13683,ОЭС СР. ВОЛГИ
2010-01-09 2:00,14610,ОЭС СР. ВОЛГИ
2010-01-09 3:00,13411,ОЭС СР. ВОЛГИ
2010-01-09 4:00,13540,ОЭС СР. ВОЛГИ
2010-01-09 5:00,14003,ОЭС СР. ВОЛГИ
2010-01-09 6:00,14000,ОЭС СР. ВОЛГИ
2010-01-09 7:00,13737,ОЭС СР. ВОЛГИ
2010-01-09 8:00,14243,ОЭС СР. ВОЛГИ
2010-01-09 9:00,13922,ОЭС СР. ВОЛГИ
2010-01-09 10:00,14547,ОЭС СР. ВОЛГИ
2010-01-09 11:00,14969,ОЭС СР. ВОЛГИ
2010-01-09 12:00,14553,ОЭС СР. ВОЛГИ
2010-01-09 13:00,14180,ОЭС СР. ВОЛГИ
2010-01-09 14:00,14685,ОЭС СР. ВОЛГИ
2010-01-09 15:00,14438,ОЭС СР. ВОЛГИ
2010-01-09 16:00,15605,ОЭС СР. ВОЛГИ
2010-01-09 17:00,16814,ОЭС СР. ВОЛГИ
2010-01-09 18:00,16183,ОЭС СР. ВОЛГИ
2010-01-09 19:00,15911,ОЭС СР. ВОЛГИ
2010-01-09 20:00,15826,ОЭС СР. ВОЛГИ
2010-01-09 21:00,15559,ОЭС СР. ВОЛГИ
2010-01-09 22:00,15082,ОЭС СР. ВОЛГИ
2010-01-09 23:00,14783,ОЭС СР. ВОЛГИ
