date,mw,region
2010-04-24 0:00,12615,ОЭС СР. ВОЛГИ
2010-04-24 1:00,12673,ОЭС СР. ВОЛГИ
2010-04-24 2:00,12382,ОЭС СР. ВОЛГИ
2010-04-24 3:00,12540,ОЭС СР. ВОЛГИ
2010-04-24 4:00,12170,ОЭС СР. ВОЛГИ
2010-04-24 5:00,12491,ОЭС СР. ВОЛГИ
2010-04-24 6:00,12047,ОЭС СР. ВОЛГИ
2010-04-24 7:00,12902,ОЭС СР. ВОЛГИ
2010-04-24 8:00,12929,ОЭС СР. ВОЛГИ
2010-04-24 9:00,13076,ОЭС СР. ВОЛГИ
2010-04-24 10:00,13590,ОЭС СР. ВОЛГИ
2010-04-24 11:00,12958,ОЭС СР. ВОЛГИ
2010-04-24 12:00,13157,ОЭС СР. ВОЛГИ
2010-04-24 13:00,13133,ОЭС СР. ВОЛГИ
2010-04-24 14:00,13215,ОЭС СР. ВОЛГИ
2010-04-24 15:00,13040,ОЭС СР. ВОЛГИ
2010-04-24 16:00,13238,ОЭС СР. ВОЛГИ
2010-04-24 17:00,13177,ОЭС СР. ВОЛГИ
2010-04-24 18:00,12984,ОЭС СР. ВОЛГИ
2010-04-24 19:00,13324,ОЭС СР. ВОЛГИ
2010-04-24 20:00,13336,ОЭС СР. ВОЛГИ
2010-04-24 21:00,13261,ОЭС СР. ВОЛГИ
2010-04-24 22:00,12862,ОЭС СР. ВОЛГИ
2010-04-24 23:00,12220,ОЭС СР. ВОЛГИ
