date,mw,region
2010-06-07 0:00,10099,ОЭС СР. ВОЛГИ
2010-06-07 1:00,9282,ОЭС СР. ВОЛГИ
2010-06-07 2:00,9159,ОЭС СР. ВОЛГИ
2010-06-07 3:00,8790,ОЭС СР. ВОЛГИ
2010-06-07 4:00,8775,ОЭС СР. ВОЛГИ
2010-06-07 5:00,8619,ОЭС СР. ВОЛГИ
2010-06-07 6:00,9800,ОЭС СР. ВОЛГИ
2010-06-07 7:00,9414,ОЭС СР. ВОЛГИ
2010-06-07 8:00,11160,ОЭС СР. ВОЛГИ
2010-06-07 9:00,11841,ОЭС СР. ВОЛГИ
2010-06-07 10:00,12103,ОЭС СР. ВОЛГИ
2010-06-07 11:00,11539,ОЭС СР. ВОЛГИ
2010-06-07 12:00,11708,ОЭС СР. ВОЛГИ
2010-06-07 13:00,11451,ОЭС СР. ВОЛГИ
2010-06-07 14:00,11965,ОЭС СР. ВОЛГИ
2010-06-07 15:00,11741,ОЭС СР. ВОЛГИ
2010-06-07 16:00,10417,ОЭС СР. ВОЛГИ
2010-06-07 17:00,11098,ОЭС СР. ВОЛГИ
2010-06-07 18:00,10581,ОЭС СР. ВОЛГИ
2010-06-07 19:00,10519,ОЭС СР. ВОЛГИ
2010-06-07 20:00,10299,ОЭС СР. ВОЛГИ
2010-06-07 21:00,9699,ОЭС СР. ВОЛГИ
2010-06-07 22:00,10750,ОЭС СР. ВОЛГИ
2010-06-07 23:00,10390,ОЭС СР. ВОЛГИ
