date,mw,region
2010-10-08 0:00,11096,ОЭС СР. ВОЛГИ
2010-10-08 1:00,10894,ОЭС СР. ВОЛГИ
2010-10-08 2:00,10029,ОЭС СР. ВОЛГИ
2010-10-08 3:00,10211,ОЭС СР. ВОЛГИ
2010-10-08 4:00,11114,ОЭС СР. ВОЛГИ
2010-10-08 5:00,11097,ОЭС СР. ВОЛГИ
2010-10-08 6:00,11097,ОЭС СР. ВОЛГИ
2010-10-08 7:00,12302,ОЭС СР. ВОЛГИ
2010-10-08 8:00,12696,ОЭС СР. ВОЛГИ
2010-10-08 9:00,13163,ОЭС СР. ВОЛГИ
2010-10-08 10:00,12835,ОЭС СР. ВОЛГИ
2010-10-08 11:00,12700,ОЭС СР. ВОЛГИ
2010-10-08 12:00,12401,ОЭС СР. ВОЛГИ
2010-10-08 13:00,12431,ОЭС СР. ВОЛГИ
2010-10-08 14:00,12397,ОЭС СР. ВОЛГИ
2010-10-08 15:00,11529,ОЭС СР. ВОЛГИ
2010-10-08 16:00,11560,ОЭС СР. ВОЛГИ
2010-10-08 17:00,12090,ОЭС СР. ВОЛГИ
2010-10-08 18:00,12529,ОЭС СР. ВОЛГИ
2010-10-08 19:00,13293,ОЭС СР. ВОЛГИ
2010-10-08 20:00,13191,ОЭС СР. ВОЛГИ
2010-10-08 21:00,12211,ОЭС СР. ВОЛГИ
2010-10-08 22:00,11896,ОЭС СР. ВОЛГИ
2010-10-08 23:00,10593,ОЭС СР. ВОЛГИ
