date,mw,region
2010-12-06 0:00,14230,ОЭС СР. ВОЛГИ
2010-12-06 1:00,13346,ОЭС СР. ВОЛГИ
2010-12-06 2:00,13281,ОЭС СР. ВОЛГИ
2010-12-06 3:00,13662,ОЭС СР. ВОЛГИ
2010-12-06 4:00,13293,ОЭС СР. ВОЛГИ
2010-12-06 5:00,13676,ОЭС СР. ВОЛГИ
2010-12-06 6:00,13784,ОЭС СР. ВОЛГИ
2010-12-06 7:00,13734,ОЭС СР. ВОЛГИ
2010-12-06 8:00,14602,ОЭС СР. ВОЛГИ
2010-12-06 9:00,15216,ОЭС СР. ВОЛГИ
2010-12-06 10:00,15843,ОЭС СР. ВОЛГИ
2010-12-06 11:00,15527,ОЭС СР. ВОЛГИ
2010-12-06 12:00,14975,ОЭС СР. ВОЛГИ
2010-12-06 13:00,15730,ОЭС СР. ВОЛГИ
2010-12-06 14:00,16402,ОЭС СР. ВОЛГИ
2010-12-06 15:00,16045,ОЭС СР. ВОЛГИ
2010-12-06 16:00,16042,ОЭС СР. ВОЛГИ
2010-12-06 17:00,16053,ОЭС СР. ВОЛГИ
2010-12-06 18:00,15805,ОЭС СР. ВОЛГИ
2010-12-06 19:00,15932,ОЭС СР. ВОЛГИ
2010-12-06 20:00,15413,ОЭС СР. ВОЛГИ
2010-12-06 21:00,15354,ОЭС СР. ВОЛГИ
2010-12-06 22:00,15003,ОЭС СР. ВОЛГИ
2010-12-06 23:00,14272,ОЭС СР. ВОЛГИ
