date,mw,region
2010-11-07 0:00,12754,ОЭС СР. ВОЛГИ
2010-11-07 1:00,11765,ОЭС СР. ВОЛГИ
2010-11-07 2:00,11701,ОЭС СР. ВОЛГИ
2010-11-07 3:00,11621,ОЭС СР. ВОЛГИ
2010-11-07 4:00,11411,ОЭС СР. ВОЛГИ
2010-11-07 5:00,11706,ОЭС СР. ВОЛГИ
2010-11-07 6:00,11555,ОЭС СР. ВОЛГИ
2010-11-07 7:00,11595,ОЭС СР. ВОЛГИ
2010-11-07 8:00,11635,ОЭС СР. ВОЛГИ
2010-11-07 9:00,12140,ОЭС СР. ВОЛГИ
2010-11-07 10:00,12330,ОЭС СР. ВОЛГИ
2010-11-07 11:00,12319,ОЭС СР. ВОЛГИ
2010-11-07 12:00,12272,ОЭС СР. ВОЛГИ
2010-11-07 13:00,12381,ОЭС СР. ВОЛГИ
2010-11-07 14:00,12357,ОЭС СР. ВОЛГИ
2010-11-07 15:00,12299,ОЭС СР. ВОЛГИ
2010-11-07 16:00,12356,ОЭС СР. ВОЛГИ
2010-11-07 17:00,13534,ОЭС СР. ВОЛГИ
2010-11-07 18:00,13326,ОЭС СР. ВОЛГИ
2010-11-07 19:00,12436,ОЭС СР. ВОЛГИ
2010-11-07 20:00,12272,ОЭС СР. ВОЛГИ
2010-11-07 21:00,12758,ОЭС СР. ВОЛГИ
2010-11-07 22:00,12866,ОЭС СР. ВОЛГИ
2010-11-07 23:00,12194,ОЭС СР. ВОЛГИ
