date,mw,region
2010-10-21 0:00,11892,ОЭС СР. ВОЛГИ
2010-10-21 1:00,11149,ОЭС СР. ВОЛГИ
2010-10-21 2:00,11092,ОЭС СР. ВОЛГИ
2010-10-21 3:00,11086,ОЭС СР. ВОЛГИ
2010-10-21 4:00,11849,ОЭС СР. ВОЛГИ
2010-10-21 5:00,11552,ОЭС СР. ВОЛГИ
2010-10-21 6:00,11950,ОЭС СР. ВОЛГИ
2010-10-21 7:00,12604,ОЭС СР. ВОЛГИ
2010-10-21 8:00,13719,ОЭС СР. ВОЛГИ
2010-10-21 9:00,14373,ОЭС СР. ВОЛГИ
2010-10-21 10:00,13839,ОЭС СР. ВОЛГИ
2010-10-21 11:00,13517,ОЭС СР. ВОЛГИ
2010-10-21 12:00,13722,ОЭС СР. ВОЛГИ
2010-10-21 13:00,13855,ОЭС СР. ВОЛГИ
2010-10-21 14:00,14160,ОЭС СР. ВОЛГИ
2010-10-21 15:00,13561,ОЭС СР. ВОЛГИ
2010-10-21 16:00,13804,ОЭС СР. ВОЛГИ
2010-10-21 17:00,13500,ОЭС СР. ВОЛГИ
2010-10-21 18:00,14390,ОЭС СР. ВОЛГИ
2010-10-21 19:00,15028,ОЭС СР. ВОЛГИ
2010-10-21 20:00,14277,ОЭС СР. ВОЛГИ
2010-10-21 21:00,13399,ОЭС СР. ВОЛГИ
2010-10-21 22:00,13561,ОЭС СР. ВОЛГИ
2010-10-21 23:00,11585,ОЭС СР. ВОЛГИ
