date,mw,region
2010-01-13 0:00,14276,ОЭС СР. ВОЛГИ
2010-01-13 1:00,13818,ОЭС СР. ВОЛГИ
2010-01-13 2:00,12905,ОЭС СР. ВОЛГИ
2010-01-13 3:00,12995,ОЭС СР. ВОЛГИ
2010-01-13 4:00,13003,ОЭС СР. ВОЛГИ
2010-01-13 5:00,13756,ОЭС СР. ВОЛГИ
2010-01-13 6:00,13041,ОЭС СР. ВОЛГИ
2010-01-13 7:00,14014,ОЭС СР. ВОЛГИ
2010-01-13 8:00,14833,ОЭС СР. ВОЛГИ
2010-01-13 9:00,15334,ОЭС СР. ВОЛГИ
2010-01-13 10:00,16199,ОЭС СР. ВОЛГИ
2010-01-13 11:00,15557,ОЭС СР. ВОЛГИ
2010-01-13 12:00,15710,ОЭС СР. ВОЛГИ
2010-01-13 13:00,15822,ОЭС СР. ВОЛГИ
2010-01-13 14:00,15562,ОЭС СР. ВОЛГИ
2010-01-13 15:00,15609,ОЭС СР. ВОЛГИ
2010-01-13 16:00,15517,ОЭС СР. ВОЛГИ
2010-01-13 17:00,16340,ОЭС СР. ВОЛГИ
2010-01-13 18:00,15807,ОЭС СР. ВОЛГИ
2010-01-13 19:00,15330,ОЭС СР. ВОЛГИ
2010-01-13 20:00,14857,ОЭС СР. ВОЛГИ
2010-01-13 21:00,14898,ОЭС СР. ВОЛГИ
2010-01-13 22:00,15140,ОЭС СР. ВОЛГИ
2010-01-13 23:00,14532,ОЭС СР. ВОЛГИ
