date,mw,region
2010-08-27 0:00,9391,ОЭС СР. ВОЛГИ
2010-08-27 1:00,8149,ОЭС СР. ВОЛГИ
2010-08-27 2:00,8423,ОЭС СР. ВОЛГИ
2010-08-27 3:00,8947,ОЭС СР. ВОЛГИ
2010-08-27 4:00,8572,ОЭС СР. ВОЛГИ
2010-08-27 5:00,8265,ОЭС СР. ВОЛГИ
2010-08-27 6:00,9063,ОЭС СР. ВОЛГИ
2010-08-27 7:00,8481,ОЭС СР. ВОЛГИ
2010-08-27 8:00,9816,ОЭС СР. ВОЛГИ
2010-08-27 9:00,11342,ОЭС СР. ВОЛГИ
2010-08-27 10:00,11027,ОЭС СР. ВОЛГИ
2010-08-27 11:00,11439,ОЭС СР. ВОЛГИ
2010-08-27 12:00,11015,ОЭС СР. ВОЛГИ
2010-08-27 13:00,11222,ОЭС СР. ВОЛГИ
2010-08-27 14:00,11380,ОЭС СР. ВОЛГИ
2010-08-27 15:00,10701,ОЭС СР. ВОЛГИ
2010-08-27 16:00,10928,ОЭС СР. ВОЛГИ
2010-08-27 17:00,10193,ОЭС СР. ВОЛГИ
2010-08-27 18:00,10396,ОЭС СР. ВОЛГИ
2010-08-27 19:00,10483,ОЭС СР. ВОЛГИ
2010-08-27 20:00,10308,ОЭС СР. ВОЛГИ
2010-08-27 21:00,11149,ОЭС СР. ВОЛГИ
2010-08-27 22:00,10047,ОЭС СР. ВОЛГИ
2010-08-27 23:00,9561,ОЭС СР. ВОЛГИ
