date,mw,region
2010-07-01 0:00,9270,ОЭС СР. ВОЛГИ
2010-07-01 1:00,9169,ОЭС СР. ВОЛГИ
2010-07-01 2:00,8497,ОЭС СР. ВОЛГИ
2010-07-01 3:00,8393,ОЭС СР. ВОЛГИ
2010-07-01 4:00,8114,ОЭС СР. ВОЛГИ
2010-07-01 5:00,8159,ОЭС СР. ВОЛГИ
2010-07-01 6:00,8944,ОЭС СР. ВОЛГИ
2010-07-01 7:00,9045,ОЭС СР. ВОЛГИ
2010-07-01 8:00,9644,ОЭС СР. ВОЛГИ
2010-07-01 9:00,10947,ОЭС СР. ВОЛГИ
2010-07-01 10:00,11545,ОЭС СР. ВОЛГИ
2010-07-01 11:00,11565,ОЭС СР. ВОЛГИ
2010-07-01 12:00,11196,ОЭС СР. ВОЛГИ
2010-07-01 13:00,10927,ОЭС СР. ВОЛГИ
2010-07-01 14:00,11200,ОЭС СР. ВОЛГИ
2010-07-01 15:00,11661,ОЭС СР. ВОЛГИ
2010-07-01 16:00,11748,ОЭС СР. ВОЛГИ
2010-07-01 17:00,10528,ОЭС СР. ВОЛГИ
2010-07-01 18:00,10912,ОЭС СР. ВОЛГИ
2010-07-01 19:00,10853,ОЭС СР. ВОЛГИ
2010-07-01 20:00,10424,ОЭС СР. ВОЛГИ
2010-07-01 21:00,10464,ОЭС СР. ВОЛГИ
2010-07-01 22:00,9893,ОЭС СР. ВОЛГИ
2010-07-01 23:00,9911,ОЭС СР. ВОЛГИ
