date,mw,region
2010-02-22 0:00,12822,ОЭС СР. ВОЛГИ
2010-02-22 1:00,12770,ОЭС СР. ВОЛГИ
2010-02-22 2:00,12542,ОЭС СР. ВОЛГИ
2010-02-22 3:00,12510,ОЭС СР. ВОЛГИ
2010-02-22 4:00,13031,ОЭС СР. ВОЛГИ
2010-02-22 5:00,12683,ОЭС СР. ВОЛГИ
2010-02-22 6:00,12660,ОЭС СР. ВОЛГИ
2010-02-22 7:00,13250,ОЭС СР. ВОЛГИ
2010-02-22 8:00,13659,ОЭС СР. ВОЛГИ
2010-02-22 9:00,13833,ОЭС СР. ВОЛГИ
2010-02-22 10:00,13700,ОЭС СР. ВОЛГИ
2010-02-22 11:00,14109,ОЭС СР. ВОЛГИ
2010-02-22 12:00,13944,ОЭС СР. ВОЛГИ
2010-02-22 13:00,13928,ОЭС СР. ВОЛГИ
2010-02-22 14:00,14115,ОЭС СР. ВОЛГИ
2010-02-22 15:00,14083,ОЭС СР. ВОЛГИ
2010-02-22 16:00,13970,ОЭС СР. ВОЛГИ
2010-02-22 17:00,14323,ОЭС СР. ВОЛГИ
2010-02-22 18:00,14632,ОЭС СР. ВОЛГИ
2010-02-22 19:00,15173,ОЭС СР. ВОЛГИ
2010-02-22 20:00,15187,ОЭС СР. ВОЛГИ
2010-02-22 21:00,15569,ОЭС СР. ВОЛГИ
2010-02-22 22:00,14594,ОЭС СР. ВОЛГИ
2010-02-22 23:00,13393,ОЭС СР. ВОЛГИ
