date,mw,region
2010-05-04 0:00,12495,ОЭС СР. ВОЛГИ
2010-05-04 1:00,11120,ОЭС СР. ВОЛГИ
2010-05-04 2:00,11926,ОЭС СР. ВОЛГИ
2010-05-04 3:00,11902,ОЭС СР. ВОЛГИ
2010-05-04 4:00,11678,ОЭС СР. ВОЛГИ
2010-05-04 5:00,11072,ОЭС СР. ВОЛГИ
2010-05-04 6:00,11784,ОЭС СР. ВОЛГИ
2010-05-04 7:00,12517,ОЭС СР. ВОЛГИ
2010-05-04 8:00,12379,ОЭС СР. ВОЛГИ
2010-05-04 9:00,13044,ОЭС СР. ВОЛГИ
2010-05-04 10:00,12567,ОЭС СР. ВОЛГИ
2010-05-04 11:00,12005,ОЭС СР. ВОЛГИ
2010-05-04 12:00,11815,ОЭС СР. ВОЛГИ
2010-05-04 13:00,12356,ОЭС СР. ВОЛГИ
2010-05-04 14:00,12495,ОЭС СР. ВОЛГИ
2010-05-04 15:00,12298,ОЭС СР. ВОЛГИ
2010-05-04 16:00,12723,ОЭС СР. ВОЛГИ
2010-05-04 17:00,12714,ОЭС СР. ВОЛГИ
2010-05-04 18:00,12058,ОЭС СР. ВОЛГИ
2010-05-04 19:00,12277,ОЭС СР. ВОЛГИ
2010-05-04 20:00,12083,ОЭС СР. ВОЛГИ
2010-05-04 21:00,12845,ОЭС СР. ВОЛГИ
2010-05-04 22:00,12539,ОЭС СР. ВОЛГИ
2010-05-04 23:00,12576,ОЭС СР. ВОЛГИ
