date,mw,region
2010-01-24 0:00,13821,ОЭС СР. ВОЛГИ
2010-01-24 1:00,13784,ОЭС СР. ВОЛГИ
2010-01-24 2:00,13584,ОЭС СР. ВОЛГИ
2010-01-24 3:00,14289,ОЭС СР. ВОЛГИ
2010-01-24 4:00,13444,ОЭС СР. ВОЛГИ
2010-01-24 5:00,14153,ОЭС СР. ВОЛГИ
2010-01-24 6:00,13694,ОЭС СР. ВОЛГИ
2010-01-24 7:00,13375,ОЭС СР. ВОЛГИ
2010-01-24 8:00,14299,ОЭС СР. ВОЛГИ
2010-01-24 9:00,14967,ОЭС СР. ВОЛГИ
2010-01-24 10:00,15334,ОЭС СР. ВОЛГИ
2010-01-24 11:00,14441,ОЭС СР. ВОЛГИ
2010-01-24 12:00,14105,ОЭС СР. ВОЛГИ
2010-01-24 13:00,15025,ОЭС СР. ВОЛГИ
2010-01-24 14:00,14818,ОЭС СР. ВОЛГИ
2010-01-24 15:00,14904,ОЭС СР. ВОЛГИ
2010-01-24 16:00,14649,ОЭС СР. ВОЛГИ
2010-01-24 17:00,15011,ОЭС СР. ВОЛГИ
2010-01-24 18:00,16117,ОЭС СР. ВОЛГИ
2010-01-24 19:00,15472,ОЭС СР. ВОЛГИ
2010-01-24 20:00,14905,ОЭС СР. ВОЛГИ
2010-01-24 21:00,14599,ОЭС СР. ВОЛГИ
2010-01-24 22:00,14288,ОЭС СР. ВОЛГИ
2010-01-24 23:00,14121,ОЭС СР. ВОЛГИ
